wavelength,x,y,z
0.0,-3.5584716796875,-0.1551513671875,3.1280517578125
0.0005,-3.3983154296875,-0.7156982421875,3.7686767578125
0.001,-2.5574951171875,-1.8367919921875,3.6885986328125
0.0015,-2.2371826171875,-2.4373779296875,3.9688720703125
0.002,-1.4364013671875,-2.9979248046875,3.8487548828125
0.0025,-0.7957763671875,-3.5184326171875,3.6885986328125
0.003,0.0050048828125,-3.8387451171875,3.1680908203125
0.0035,0.7657470703125,-4.2791748046875,2.8878173828125
0.004,1.8067626953125,-4.4393310546875,2.0069580078125
0.0045,2.2872314453125,-4.5194091796875,1.6466064453125
0.005,2.9678955078125,-4.4393310546875,0.9259033203125
0.0055,3.2481689453125,-3.9989013671875,0.2052001953125
0.006,3.6485595703125,-3.8387451171875,-0.3953857421875
0.0065,3.8087158203125,-3.1180419921875,-1.2362060546875
0.007,4.0489501953125,-2.6776123046875,-1.9168701171875
0.0075,3.8887939453125,-1.9569091796875,-2.4774169921875
0.008,3.8487548828125,-1.2362060546875,-3.0780029296875
0.0085,2.9278564453125,-0.3153076171875,-3.3582763671875
0.009,3.0479736328125,0.4454345703125,-3.9188232421875
0.0095,2.0069580078125,1.5665283203125,-4.0389404296875
0.01,1.7667236328125,2.1270751953125,-4.2791748046875
0.0105,0.8057861328125,2.8477783203125,-3.9989013671875
0.011,0.0450439453125,3.3682861328125,-3.7987060546875
0.0115,-0.8358154296875,3.6885986328125,-3.2781982421875
0.012,-1.7166748046875,4.1290283203125,-2.7576904296875
0.0125,-2.8377685546875,4.3292236328125,-1.9168701171875
0.013,-3.2781982421875,4.1290283203125,-1.3162841796875
0.0135,-3.9588623046875,4.0489501953125,-0.5155029296875
0.014,-4.1590576171875,3.4483642578125,0.2852783203125
0.0145,-4.5594482421875,3.2081298828125,0.9259033203125
0.015,-4.6395263671875,2.2471923828125,1.9268798828125
0.0155,-4.7596435546875,1.7667236328125,2.5274658203125
0.016,-4.3592529296875,0.8057861328125,3.0479736328125
0.0165,-4.0389404296875,0.0050048828125,3.5284423828125
0.017,-3.2381591796875,-1.1561279296875,3.7286376953125
0.0175,-2.9178466796875,-1.7967529296875,3.9688720703125
0.018,-1.9569091796875,-2.8778076171875,4.2091064453125
0.0185,-1.4764404296875,-3.2781982421875,4.1290283203125
0.019,-0.6356201171875,-3.8787841796875,3.8487548828125
0.0195,0.1651611328125,-4.1990966796875,3.4083251953125
0.02,0.8858642578125,-4.5194091796875,2.9278564453125
0.0205,1.9268798828125,-4.7196044921875,2.2071533203125
0.021,2.8477783203125,-4.8797607421875,1.4464111328125
0.0215,3.1680908203125,-4.4793701171875,0.7257080078125
0.022,3.7686767578125,-4.3992919921875,0.1251220703125
0.0225,3.8487548828125,-3.6385498046875,-0.7156982421875
0.023,4.1290283203125,-3.4783935546875,-1.2362060546875
0.0235,4.2091064453125,-2.4774169921875,-2.2772216796875
0.024,4.2091064453125,-2.0369873046875,-2.7176513671875
