wavelength,x,y,z
0.0,-21.2607421875,6.326171875,13.93359375
0.0005,-20.5,2.2021484375,17.3369140625
0.001,-18.498046875,-2.2021484375,19.7392578125
0.0015,-16.3759765625,-5.6455078125,21.1005859375
0.002,-13.7333984375,-8.9287109375,21.78125
0.0025,-9.849609375,-12.251953125,21.380859375
0.003,-5.3251953125,-15.7353515625,20.4599609375
0.0035,-0.640625,-18.7783203125,19.0185546875
0.004,4.1240234375,-20.8203125,16.6162109375
0.0045,7.1669921875,-21.2607421875,14.25390625
0.005,10.5302734375,-21.541015625,11.37109375
0.0055,14.09375,-21.0205078125,7.607421875
0.006,17.296875,-19.939453125,3.443359375
0.0065,19.859375,-17.9775390625,-1.12109375
0.007,21.4609375,-15.775390625,-4.884765625
0.0075,21.701171875,-12.8525390625,-8.0078125
0.008,21.541015625,-9.2890625,-11.5712890625
0.0085,20.900390625,-5.205078125,-14.89453125
0.009,19.939453125,-1.12109375,-18.1376953125
0.0095,17.77734375,3.283203125,-20.33984375
0.01,15.375,6.5263671875,-21.140625
0.0105,12.4521484375,9.8896484375,-21.701171875
0.011,8.087890625,13.5732421875,-21.140625
0.0115,3.5634765625,16.7763671875,-20.01953125
0.012,-1.2412109375,19.37890625,-18.0576171875
0.0125,-5.28515625,21.1005859375,-16.015625
0.013,-8.328125,21.2607421875,-13.373046875
0.0135,-11.5712890625,21.2607421875,-10.330078125
0.014,-15.1748046875,20.580078125,-6.2861328125
0.0145,-18.1376953125,19.21875,-2.001953125
0.015,-20.5,16.896484375,2.482421875
0.0155,-21.5009765625,14.57421875,5.8056640625
0.016,-21.7412109375,11.4912109375,9.1689453125
0.0165,-21.4609375,7.5673828125,12.892578125
0.017,-20.66015625,3.6435546875,16.0556640625
0.0175,-19.298828125,-0.640625,18.9384765625
0.018,-17.1767578125,-4.724609375,20.98046875
0.0185,-14.494140625,-7.7275390625,21.380859375
0.019,-11.53125,-10.9306640625,21.701171875
0.0195,-6.8466796875,-14.814453125,21.060546875
0.02,-2.1220703125,-17.8974609375,19.5791015625
0.0205,2.5625,-20.01953125,17.296875
0.021,6.2060546875,-21.4208984375,15.294921875
0.0215,9.4091796875,-21.5009765625,12.4521484375
0.022,12.7724609375,-21.220703125,8.96875
0.0225,16.17578125,-20.4599609375,5.044921875
0.023,19.138671875,-18.7783203125,0.48046875
0.0235,21.1005859375,-16.49609375,-3.84375
0.024,21.62109375,-13.853515625,-6.966796875
0.0245,21.78125,-10.650390625,-10.330078125
0.025,21.2607421875,-6.24609375,-14.2939453125
0.0255,20.419921875,-2.40234375,-17.2568359375
0.026,18.5380859375,1.841796875,-19.5791015625
0.0265,16.4560546875,5.7255859375,-21.4208984375
0.027,13.212890625,8.9287109375,-21.5009765625
0.0275,9.849609375,12.251953125,-21.5009765625
0.028,5.0849609375,15.9755859375,-20.66015625
0.0285,0.16015625,18.978515625,-18.9384765625
0.029,-4.2041015625,20.7001953125,-16.6162109375
0.0295,-7.4873046875,21.5009765625,-14.3740234375
0.03,-10.7705078125,21.62109375,-11.4111328125
0.0305,-14.4140625,20.9404296875,-7.3271484375
0.031,-17.3369140625,19.8994140625,-3.5634765625
0.0315,-20.01953125,17.8974609375,1.12109375
0.032,-21.701171875,15.4951171875,5.125
0.0325,-21.7412109375,12.4521484375,8.248046875
0.033,-21.9013671875,9.208984375,11.69140625
0.0335,-21.220703125,4.64453125,15.615234375
0.034,-19.9794921875,0.6005859375,18.5380859375
0.0345,-17.9375,-3.5634765625,20.4599609375
0.035,-15.6953125,-7.046875,21.8212890625
0.0355,-12.412109375,-10.25,21.8212890625
0.036,-8.248046875,-13.853515625,21.4208984375
0.0365,-3.8837890625,-17.0166015625,20.3798828125
0.037,1.4013671875,-19.8193359375,18.2177734375
0.0375,5.4052734375,-21.30078125,15.9755859375
0.038,8.48828125,-21.541015625,13.29296875
0.0385,11.69140625,-21.7412109375,10.490234375
0.039,15.6552734375,-20.8203125,5.765625
0.0395,18.41796875,-19.4990234375,1.841796875
0.04,20.6201171875,-17.376953125,-2.482421875
0.0405,21.9013671875,-14.89453125,-6.1259765625
0.041,21.701171875,-11.5712890625,-9.2490234375
0.0415,21.62109375,-7.8876953125,-12.9326171875
0.042,20.8203125,-3.8837890625,-16.17578125
0.0425,19.37890625,0.640625,-19.0986328125
0.043,16.9765625,4.484375,-20.7802734375
0.0435,14.4541015625,7.6875,-21.4609375
0.044,11.37109375,10.9306640625,-21.7412109375
0.0445,6.2060546875,15.0546875,-20.7802734375
0.045,2.162109375,17.7373046875,-19.5791015625
0.0455,-2.6025390625,20.01953125,-17.376953125
0.046,-6.3662109375,21.380859375,-15.2548828125
0.0465,-9.369140625,21.140625,-12.251953125
0.047,-12.5322265625,21.140625,-9.4091796875
0.0475,-16.2158203125,20.2197265625,-4.9248046875
0.048,-18.9384765625,18.3779296875,-0.48046875
0.0485,-20.66015625,16.255859375,3.443359375
0.049,-21.541015625,13.7734375,6.7666015625
0.0495,-21.5009765625,10.5302734375,9.9697265625
0.05,-21.1005859375,6.1259765625,14.0537109375
0.0505,-20.2998046875,2.5224609375,16.8564453125
0.051,-18.658203125,-1.8017578125,19.4990234375
0.0515,-16.3759765625,-5.5654296875,21.060546875
0.052,-13.453125,-8.6884765625,21.1806640625
0.0525,-10.5302734375,-11.7314453125,21.5009765625
0.053,-5.205078125,-15.775390625,20.3798828125
0.0535,-0.6005859375,-18.4580078125,18.6181640625
0.054,3.5234375,-20.2197265625,16.6162109375
0.0545,7.0869140625,-21.30078125,14.3740234375
0.055,10.330078125,-21.140625,11.1708984375
0.0555,13.7333984375,-20.8203125,7.607421875
0.056,16.896484375,-19.9794921875,3.763671875
0.0565,19.6591796875,-17.8173828125,-1.041015625
0.057,20.98046875,-15.5751953125,-4.5244140625
0.0575,21.380859375,-12.6923828125,-7.84765625
0.058,21.4609375,-9.689453125,-11.0107421875
0.0585,20.7802734375,-4.9248046875,-15.0947265625
0.059,19.6591796875,-1.1611328125,-17.8173828125
0.0595,17.77734375,2.8427734375,-19.8994140625
0.06,15.53515625,6.56640625,-21.2607421875
0.0605,11.9716796875,9.7294921875,-21.1005859375
0.061,8.4482421875,13.1328125,-21.060546875
0.0615,3.68359375,16.736328125,-20.0595703125
0.062,-1.5615234375,19.37890625,-17.77734375
0.0625,-5.0849609375,20.6201171875,-15.7353515625
0.063,-8.408203125,21.30078125,-13.3330078125
0.0635,-11.5712890625,21.140625,-10.330078125
0.064,-15.3349609375,20.2197265625,-5.8056640625
0.0645,-18.09765625,19.138671875,-2.001953125
0.065,-20.3798828125,16.9365234375,2.482421875
0.0655,-21.4208984375,14.5341796875,5.8857421875
0.066,-21.380859375,11.2109375,9.208984375
0.0665,-21.4609375,7.927734375,12.5322265625
0.067,-20.7001953125,3.443359375,16.3359375
0.0675,-19.0986328125,-0.9208984375,19.05859375
0.068,-16.9365234375,-4.484375,20.5
0.0685,-14.6943359375,-7.84765625,21.6611328125
0.069,-11.130859375,-11.0107421875,21.380859375
0.0695,-6.5263671875,-14.7744140625,20.6201171875
0.07,-2.2421875,-17.7373046875,19.4990234375
0.0705,2.8427734375,-20.0595703125,17.0966796875
0.071,6.2060546875,-21.0205078125,14.8544921875
0.0715,9.529296875,-21.1806640625,12.01171875
0.072,12.5322265625,-21.1806640625,9.12890625
0.0725,16.3359375,-20.01953125,4.484375
0.073,19.0185546875,-18.2978515625,0.16015625
0.0735,20.6201171875,-16.2158203125,-3.603515625
0.074,21.4208984375,-13.693359375,-6.9267578125
0.0745,21.140625,-10.25,-10.08984375
0.075,20.8603515625,-6.40625,-13.693359375
0.0755,20.1396484375,-2.5625,-16.8564453125
0.076,18.2978515625,1.921875,-19.4189453125
0.0765,15.8955078125,5.365234375,-20.5
0.077,13.212890625,8.6083984375,-21.140625
0.0775,9.8896484375,11.8115234375,-21.140625
0.078,4.64453125,15.6552734375,-19.939453125
0.0785,0.3203125,18.2978515625,-18.4580078125
0.079,-3.84375,20.1396484375,-16.3759765625
0.0795,-7.1669921875,20.900390625,-14.1337890625
0.08,-10.41015625,20.66015625,-10.890625
0.0805,-13.533203125,20.4599609375,-7.6474609375
0.081,-16.81640625,19.4189453125,-3.4833984375
0.0815,-19.37890625,17.2568359375,1.201171875
0.082,-20.5,15.0947265625,4.4443359375
0.0825,-21.1005859375,12.412109375,7.6875
0.083,-20.8603515625,9.12890625,10.810546875
0.0835,-20.259765625,4.7646484375,14.57421875
0.084,-19.298828125,1.0009765625,17.4169921875
0.0845,-17.537109375,-3.0029296875,19.619140625
0.085,-15.1748046875,-6.2861328125,20.6201171875
0.0855,-12.0517578125,-9.44921875,20.7001953125
0.086,-8.6884765625,-12.7724609375,20.740234375
0.0865,-3.68359375,-16.3759765625,19.4990234375
0.087,1.1611328125,-18.818359375,17.3369140625
0.0875,4.484375,-20.2998046875,15.53515625
0.088,7.84765625,-20.900390625,13.1728515625
0.0885,11.0107421875,-20.580078125,10.0498046875
0.089,14.494140625,-19.9794921875,6.0859375
0.0895,17.4169921875,-18.9384765625,2.2421875
0.09,19.779296875,-16.7763671875,-2.2421875
0.0905,20.5,-14.4541015625,-5.2451171875
0.091,20.8203125,-11.53125,-8.5283203125
0.0915,20.7001953125,-8.1279296875,-11.8515625
0.092,20.01953125,-3.8837890625,-15.4150390625
0.0925,18.5380859375,0.2802734375,-18.017578125
0.093,16.6962890625,3.8837890625,-19.8193359375
0.0935,14.2138671875,7.20703125,-20.7001953125
0.094,10.6904296875,10.3701171875,-20.6201171875
0.0945,6.56640625,14.0537109375,-20.1796875
0.095,2.0419921875,17.1767578125,-19.05859375
0.0955,-2.8828125,19.37890625,-16.65625
0.096,-5.845703125,20.259765625,-14.6943359375
0.0965,-9.12890625,20.740234375,-12.1318359375
0.097,-12.33203125,20.4599609375,-8.8486328125
0.0975,-15.7353515625,19.4990234375,-4.64453125
0.098,-18.4580078125,17.9775390625,-0.5205078125
0.0985,-20.3798828125,15.8154296875,3.5634765625
0.099,-20.8203125,13.2529296875,6.6064453125
0.0995,-20.900390625,9.9296875,10.009765625
0.1,-20.6201171875,6.1259765625,13.533203125
0.1005,-19.8994140625,2.162109375,16.8564453125
0.101,-17.9775390625,-2.2021484375,19.21875
0.1015,-15.85546875,-5.4453125,20.4599609375
0.102,-13.3330078125,-8.6884765625,21.140625
0.1025,-9.5693359375,-11.9716796875,20.8203125
0.103,-4.96484375,-15.4951171875,19.859375
0.1035,-0.3603515625,-18.337890625,18.3779296875
0.104,4.1240234375,-20.3798828125,16.095703125
0.1045,7.126953125,-20.7802734375,13.7734375
0.105,10.4501953125,-20.98046875,10.890625
0.1055,13.853515625,-20.5400390625,7.287109375
0.106,17.0166015625,-19.4189453125,3.123046875
0.1065,19.5390625,-17.45703125,-1.361328125
0.107,20.98046875,-15.294921875,-4.8447265625
0.1075,21.2607421875,-12.4521484375,-8.0078125
0.108,21.1005859375,-8.888671875,-11.4912109375
0.1085,20.4599609375,-4.8447265625,-14.89453125
0.109,19.4990234375,-0.8408203125,-17.9375
0.1095,17.3369140625,3.4833984375,-20.0595703125
0.11,14.8544921875,6.56640625,-20.740234375
0.1105,11.9716796875,9.8896484375,-21.220703125
0.111,7.7275390625,13.4931640625,-20.7802734375
0.1115,3.1630859375,16.6962890625,-19.5390625
0.112,-1.6015625,19.0986328125,-17.5771484375
0.1125,-5.4453125,20.7802734375,-15.5751953125
0.113,-8.408203125,20.98046875,-12.9326171875
0.1135,-11.8115234375,20.8603515625,-9.8896484375
0.114,-15.134765625,20.1796875,-5.92578125
0.1145,-18.09765625,18.7783203125,-1.6416015625
0.115,-20.2197265625,16.5361328125,2.72265625
0.1155,-21.1005859375,14.173828125,5.92578125
0.116,-21.3408203125,11.1708984375,9.2490234375
0.1165,-21.060546875,7.20703125,12.892578125
0.117,-20.259765625,3.3232421875,15.9755859375
0.1175,-18.7783203125,-0.8408203125,18.6982421875
0.118,-16.736328125,-4.8046875,20.6201171875
0.1185,-14.0537109375,-7.7275390625,20.9404296875
0.119,-11.05078125,-10.890625,21.1005859375
0.1195,-6.4462890625,-14.734375,20.4599609375
0.12,-1.76171875,-17.7373046875,18.9384765625
0.1205,2.802734375,-19.6591796875,16.6962890625
0.121,6.2060546875,-20.8203125,14.734375
0.1215,9.3291015625,-21.0205078125,12.0517578125
0.122,12.65234375,-20.66015625,8.568359375
0.1225,15.8955078125,-19.8994140625,4.6845703125
0.123,18.7783203125,-18.2177734375,0.240234375
0.1235,20.66015625,-16.015625,-3.84375
0.124,20.98046875,-13.3330078125,-6.8466796875
0.1245,21.2607421875,-10.2900390625,-10.1298828125
0.125,20.740234375,-6.005859375,-14.013671875
0.1255,19.859375,-2.2021484375,-16.9365234375
0.126,18.017578125,1.921875,-19.138671875
0.1265,15.9755859375,5.4853515625,-20.7802734375
0.127,12.892578125,8.568359375,-20.8603515625
0.1275,9.3291015625,11.8916015625,-20.7802734375
0.128,4.9248046875,15.4150390625,-20.01953125
0.1285,0.0400390625,18.41796875,-18.2578125
0.129,-4.1640625,20.0595703125,-16.015625
0.1295,-7.20703125,20.66015625,-13.8134765625
0.13,-10.41015625,20.8603515625,-11.05078125
0.1305,-13.9736328125,20.1796875,-7.0068359375
0.131,-16.81640625,19.21875,-3.36328125
0.1315,-19.298828125,17.296875,1.12109375
0.132,-20.8603515625,15.0146484375,4.8447265625
0.1325,-20.900390625,12.0517578125,7.84765625
0.133,-21.1005859375,8.8486328125,11.2509765625
0.1335,-20.4599609375,4.6044921875,14.89453125
0.134,-19.37890625,0.6005859375,17.9375
0.1345,-17.296875,-3.36328125,19.7392578125
0.135,-15.1748046875,-6.6064453125,20.8603515625
0.1355,-12.171875,-9.76953125,21.1005859375
0.136,-7.84765625,-13.453125,20.5400390625
0.1365,-3.7236328125,-16.3759765625,19.5791015625
0.137,1.28125,-19.05859375,17.537109375
0.1375,5.125,-20.580078125,15.4150390625
0.138,8.1279296875,-20.7001953125,12.8125
0.1385,11.2509765625,-21.0205078125,10.2099609375
0.139,15.134765625,-20.1396484375,5.685546875
0.1395,17.8974609375,-18.73828125,1.7216796875
0.14,19.939453125,-16.6962890625,-2.40234375
0.1405,21.1005859375,-14.4541015625,-5.8056640625
0.141,21.060546875,-11.2509765625,-8.9287109375
0.1415,20.900390625,-7.4873046875,-12.65234375
0.142,20.1796875,-3.763671875,-15.6953125
0.1425,18.7783203125,0.640625,-18.578125
0.143,16.49609375,4.484375,-20.259765625
0.1435,13.8935546875,7.4873046875,-20.7802734375
0.144,11.0107421875,10.73046875,-21.140625
0.1445,5.8056640625,14.814453125,-20.2197265625
0.145,1.7216796875,17.537109375,-18.9384765625
0.1455,-2.8427734375,19.6591796875,-16.81640625
0.146,-6.4462890625,20.9404296875,-14.7744140625
0.1465,-9.4892578125,20.740234375,-11.771484375
0.147,-12.6923828125,20.740234375,-8.6884765625
0.1475,-16.17578125,19.8994140625,-4.6044921875
0.148,-18.9384765625,17.9775390625,0.0400390625
0.1485,-20.5400390625,15.8154296875,3.8037109375
0.149,-21.2607421875,13.2529296875,7.0068359375
0.1495,-21.2607421875,10.08984375,10.2099609375
0.15,-20.8203125,5.60546875,14.25390625
0.1505,-19.8994140625,2.001953125,17.0166015625
0.151,-18.2177734375,-2.2421875,19.4990234375
0.1515,-16.015625,-5.92578125,20.98046875
0.152,-12.8525390625,-8.9287109375,20.9404296875
0.1525,-9.8896484375,-12.1318359375,21.2607421875
0.153,-4.6845703125,-16.015625,20.1396484375
0.1535,0.16015625,-18.6982421875,18.2177734375
0.154,4.00390625,-20.2998046875,16.2158203125
0.1545,7.447265625,-21.30078125,14.013671875
0.155,10.73046875,-21.140625,10.8505859375
0.1555,14.25390625,-20.580078125,6.966796875
0.156,17.296875,-19.69921875,3.203125
0.1565,19.939453125,-17.6171875,-1.521484375
0.157,21.220703125,-15.3349609375,-5.044921875
0.1575,21.4208984375,-12.33203125,-8.2080078125
0.158,21.5009765625,-9.2490234375,-11.53125
0.1585,20.7802734375,-4.5244140625,-15.4951171875
0.159,19.4990234375,-0.640625,-18.177734375
0.1595,17.5771484375,3.2431640625,-20.0595703125
0.16,15.294921875,6.8466796875,-21.4609375
0.1605,11.6513671875,10.08984375,-21.140625
0.161,7.6875,13.7333984375,-20.900390625
0.1615,3.2431640625,17.0166015625,-19.939453125
0.162,-2.001953125,19.619140625,-17.6171875
0.1625,-5.4853515625,20.7802734375,-15.4951171875
0.163,-8.80859375,21.2607421875,-12.97265625
0.1635,-11.8916015625,21.2607421875,-10.0498046875
