wavelength,x,y,z
0.0,-20.209716796875,5.415283203125,13.783447265625
0.0005,-19.288818359375,1.571533203125,16.706298828125
0.001,-17.567138671875,-2.432373046875,18.948486328125
0.0015,-15.965576171875,-5.915771484375,20.830322265625
0.002,-12.842529296875,-8.878662109375,20.870361328125
0.0025,-8.838623046875,-12.161865234375,20.349853515625
0.003,-4.754638671875,-15.405029296875,19.709228515625
0.0035,0.170166015625,-18.287841796875,18.027587890625
0.004,4.134033203125,-20.129638671875,16.105712890625
0.0045,6.976806640625,-20.850341796875,14.143798828125
0.005,10.219970703125,-20.810302734375,11.060791015625
0.0055,13.823486328125,-19.929443359375,6.656494140625
0.006,16.626220703125,-18.968505859375,3.012939453125
0.0065,19.108642578125,-17.166748046875,-1.271240234375
0.007,20.790283203125,-15.244873046875,-4.794677734375
0.0075,20.710205078125,-12.241943359375,-7.677490234375
0.008,20.309814453125,-8.598388671875,-10.920654296875
0.0085,19.709228515625,-4.794677734375,-14.123779296875
0.009,18.628173828125,-0.670654296875,-17.166748046875
0.0095,16.666259765625,3.253173828125,-19.128662109375
0.01,14.864501953125,6.296142578125,-20.369873046875
0.0105,11.701416015625,9.339111328125,-20.369873046875
0.011,7.056884765625,12.982666015625,-19.609130859375
0.0115,3.413330078125,15.865478515625,-18.968505859375
0.012,-1.311279296875,18.468017578125,-17.166748046875
0.0125,-4.994873046875,20.229736328125,-15.525146484375
0.013,-7.717529296875,20.349853515625,-13.082763671875
0.0135,-10.840576171875,20.229736328125,-9.999755859375
0.014,-14.364013671875,19.428955078125,-5.755615234375
0.0145,-17.166748046875,18.067626953125,-1.711669921875
0.015,-19.208740234375,16.225830078125,2.212158203125
0.0155,-20.489990234375,14.263916015625,5.375244140625
0.016,-20.249755859375,11.020751953125,8.298095703125
0.0165,-19.729248046875,6.896728515625,11.861572265625
0.017,-19.208740234375,3.533447265625,14.704345703125
0.0175,-17.967529296875,-0.630615234375,17.547119140625
0.018,-16.125732421875,-4.314208984375,19.468994140625
0.0185,-13.803466796875,-7.036865234375,19.989501953125
0.019,-10.760498046875,-10.039794921875,20.069580078125
0.0195,-5.955810546875,-13.803466796875,19.228759765625
0.02,-1.911865234375,-16.526123046875,18.067626953125
0.0205,2.252197265625,-18.608154296875,16.385986328125
0.021,5.495361328125,-20.209716796875,14.904541015625
0.0215,8.378173828125,-20.009521484375,12.021728515625
0.022,11.581298828125,-19.609130859375,8.538330078125
0.0225,14.864501953125,-19.088623046875,4.854736328125
0.023,17.627197265625,-17.406982421875,0.490478515625
0.0235,19.468994140625,-15.645263671875,-3.153076171875
0.024,20.149658203125,-13.403076171875,-6.035888671875
0.0245,19.989501953125,-10.239990234375,-8.958740234375
0.025,19.348876953125,-5.915771484375,-12.682373046875
0.0255,18.668212890625,-2.552490234375,-15.405029296875
0.026,17.266845703125,1.491455078125,-17.847412109375
0.0265,15.625244140625,4.974853515625,-19.769287109375
0.027,12.502197265625,7.817626953125,-19.649169921875
0.0275,9.259033203125,10.860595703125,-19.609130859375
0.028,4.814697265625,14.504150390625,-19.008544921875
0.0285,0.250244140625,17.306884765625,-17.447021484375
0.029,-3.393310546875,19.108642578125,-15.885498046875
0.0295,-6.476318359375,20.309814453125,-14.163818359375
0.03,-9.559326171875,20.029541015625,-10.960693359375
0.0305,-13.042724609375,19.308837890625,-6.916748046875
0.031,-15.885498046875,18.628173828125,-3.513427734375
0.0315,-18.447998046875,16.786376953125,0.930908203125
0.032,-20.049560546875,14.944580078125,4.254150390625
0.0325,-20.129638671875,12.021728515625,7.177001953125
0.033,-19.929443359375,8.658447265625,10.260009765625
0.0335,-19.328857421875,4.494384765625,13.903564453125
0.034,-18.247802734375,0.650634765625,16.666259765625
0.0345,-16.646240234375,-3.032958984375,18.668212890625
0.035,-15.044677734375,-6.196044921875,20.349853515625
0.0355,-11.521240234375,-9.158935546875,19.909423828125
0.036,-7.517333984375,-12.562255859375,19.509033203125
0.0365,-3.553466796875,-15.725341796875,18.868408203125
0.037,1.331298828125,-18.327880859375,16.906494140625
0.0375,4.614501953125,-19.809326171875,15.344970703125
0.038,7.657470703125,-20.369873046875,13.062744140625
0.0385,10.740478515625,-20.169677734375,9.899658203125
0.039,14.384033203125,-19.288818359375,5.455322265625
0.0395,17.146728515625,-18.087646484375,1.611572265625
0.04,19.228759765625,-16.325927734375,-2.272216796875
0.0405,20.469970703125,-14.444091796875,-5.355224609375
0.041,20.109619140625,-11.040771484375,-8.318115234375
0.0415,19.709228515625,-7.397216796875,-11.601318359375
0.042,19.228759765625,-3.553466796875,-14.804443359375
0.0425,17.747314453125,0.730712890625,-17.567138671875
