wavelength,x,y,z
0.0,-3.813720703125,25.014404296875,-21.190673828125
0.0005,-8.858642578125,27.056396484375,-18.387939453125
0.001,-14.584228515625,26.856201171875,-12.582275390625
0.0015,-18.548095703125,26.415771484375,-8.418212890625
0.002,-21.390869140625,25.855224609375,-5.135009765625
0.0025,-24.634033203125,23.252685546875,0.750732421875
0.003,-26.395751953125,20.009521484375,5.755615234375
0.0035,-27.196533203125,15.525146484375,11.040771484375
0.004,-27.356689453125,10.840576171875,15.925537109375
0.0045,-26.075439453125,6.236083984375,19.248779296875
0.005,-25.114501953125,2.392333984375,22.131591796875
0.0055,-22.151611328125,-3.413330078125,24.854248046875
0.006,-19.589111328125,-8.458251953125,27.296630859375
0.0065,-13.663330078125,-14.103759765625,26.936279296875
0.007,-9.779541015625,-18.307861328125,27.216552734375
0.0075,-5.655517578125,-21.110595703125,25.895263671875
0.008,-0.090087890625,-24.073486328125,23.372802734375
0.0085,5.315185546875,-25.875244140625,19.889404296875
0.009,10.960693359375,-27.476806640625,15.965576171875
0.0095,16.045654296875,-27.076416015625,10.640380859375
0.01,19.529052734375,-26.315673828125,6.636474609375
0.0105,22.171630859375,-25.234619140625,3.072998046875
0.011,25.054443359375,-22.592041015625,-2.492431640625
0.0115,26.615966796875,-19.028564453125,-7.657470703125
0.012,26.615966796875,-13.783447265625,-12.902587890625
0.0125,26.816162109375,-9.859619140625,-16.986572265625
0.013,25.494873046875,-5.455322265625,-20.069580078125
0.0135,23.973388671875,-1.251220703125,-22.752197265625
0.014,21.090576171875,4.154052734375,-25.154541015625
0.0145,17.767333984375,9.759521484375,-27.356689453125
0.015,12.041748046875,14.884521484375,-26.676025390625
0.0155,8.278076171875,18.568115234375,-26.595947265625
0.016,4.314208984375,21.090576171875,-25.114501953125
0.0165,-1.571533203125,24.053466796875,-22.431884765625
0.017,-6.416259765625,25.494873046875,-19.148681640625
0.0175,-12.542236328125,26.535888671875,-14.263916015625
0.018,-16.506103515625,26.255615234375,-10.179931640625
0.0185,-19.989501953125,25.454833984375,-6.015869140625
0.019,-22.391845703125,23.773193359375,-2.052001953125
0.0195,-24.994384765625,21.130615234375,3.193115234375
0.02,-26.555908203125,17.326904296875,8.638427734375
0.0205,-26.035400390625,11.681396484375,13.683349609375
0.021,-26.315673828125,8.518310546875,17.246826171875
0.0215,-24.914306640625,4.114013671875,20.249755859375
0.022,-23.072509765625,-0.690673828125,23.092529296875
0.0225,-20.269775390625,-5.655517578125,25.174560546875
0.023,-15.985595703125,-11.861572265625,26.976318359375
0.0235,-10.940673828125,-16.065673828125,26.255615234375
0.024,-7.177001953125,-19.669189453125,25.975341796875
0.0245,-2.892822265625,-21.831298828125,23.853271484375
0.025,2.992919921875,-24.954345703125,21.250732421875
0.0255,8.037841796875,-26.155517578125,17.487060546875
0.026,14.323974609375,-26.716064453125,12.041748046875
0.0265,17.527099609375,-26.475830078125,8.838623046875
0.027,21.210693359375,-25.434814453125,4.154052734375
0.0275,23.492919921875,-23.352783203125,-0.250244140625
0.028,25.614990234375,-20.469970703125,-5.175048828125
0.0285,27.056396484375,-15.985595703125,-11.100830078125
0.029,26.055419921875,-10.420166015625,-15.665283203125
0.0295,26.295654296875,-7.537353515625,-18.868408203125
0.03,24.333740234375,-2.652587890625,-21.751220703125
0.0305,22.451904296875,2.512451171875,-24.874267578125
0.031,19.048583984375,7.437255859375,-26.355712890625
0.0315,14.123779296875,13.963623046875,-27.837158203125
0.032,9.359130859375,17.567138671875,-26.716064453125
0.0325,5.155029296875,21.250732421875,-26.195556640625
0.033,0.030029296875,23.292724609375,-23.192626953125
0.0335,-5.295166015625,25.975341796875,-20.790283203125
0.034,-10.940673828125,26.856201171875,-16.065673828125
0.0345,-16.426025390625,26.776123046875,-10.700439453125
0.035,-19.308837890625,26.495849609375,-7.737548828125
0.0355,-23.072509765625,24.654052734375,-2.252197265625
0.036,-25.234619140625,22.171630859375,2.432373046875
0.0365,-26.555908203125,18.768310546875,7.156982421875
0.037,-27.677001953125,13.803466796875,13.282958984375
0.0375,-26.275634765625,8.478271484375,17.246826171875
0.038,-26.235595703125,5.275146484375,20.369873046875
0.0385,-23.552978515625,-0.130126953125,23.052490234375
0.039,-21.711181640625,-5.014892578125,25.935302734375
0.0395,-17.226806640625,-10.219970703125,26.615966796875
0.04,-12.302001953125,-16.065673828125,27.536865234375
0.0405,-8.137939453125,-19.188720703125,26.335693359375
0.041,-3.253173828125,-22.672119140625,25.014404296875
0.0415,1.911865234375,-24.473876953125,21.771240234375
0.042,6.716552734375,-26.475830078125,19.208740234375
0.0425,12.842529296875,-27.036376953125,13.803466796875
0.043,17.366943359375,-26.355712890625,8.758544921875
0.0435,20.209716796875,-26.315673828125,6.035888671875
0.044,23.412841796875,-23.833251953125,0.390380859375
0.0445,25.494873046875,-21.310791015625,-4.214111328125
0.045,26.135498046875,-17.346923828125,-8.778564453125
0.0455,26.936279296875,-12.502197265625,-14.544189453125
0.046,25.614990234375,-7.817626953125,-17.907470703125
0.0465,25.254638671875,-4.294189453125,-21.070556640625
0.047,22.491943359375,0.870849609375,-23.352783203125
0.0475,20.690185546875,5.555419921875,-26.155517578125
0.048,15.485107421875,11.160888671875,-26.515869140625
0.0485,10.760498046875,16.205810546875,-26.796142578125
0.049,7.357177734375,19.128662109375,-26.235595703125
0.0495,1.711669921875,22.371826171875,-23.993408203125
0.05,-3.173095703125,24.333740234375,-21.110595703125
0.0505,-7.977783203125,25.935302734375,-18.027587890625
0.051,-13.943603515625,26.495849609375,-12.822509765625
0.0515,-17.747314453125,25.454833984375,-8.177978515625
0.052,-20.750244140625,25.454833984375,-5.215087890625
0.0525,-23.673095703125,22.732177734375,0.350341796875
0.053,-25.795166015625,20.009521484375,5.155029296875
0.0535,-25.915283203125,15.364990234375,9.959716796875
0.054,-26.635986328125,10.800537109375,15.244873046875
0.0545,-25.514892578125,6.596435546875,18.287841796875
0.055,-24.473876953125,2.272216796875,21.651123046875
0.0555,-21.791259765625,-2.852783203125,23.973388671875
0.056,-19.468994140625,-7.857666015625,26.575927734375
0.0565,-13.863525390625,-13.423095703125,26.375732421875
0.057,-9.339111328125,-17.747314453125,26.175537109375
0.0575,-6.095947265625,-20.510009765625,25.655029296875
0.058,0.150146484375,-23.633056640625,22.772216796875
0.0585,4.994873046875,-25.434814453125,19.849365234375
0.059,10.480224609375,-26.515869140625,15.565185546875
0.0595,15.685302734375,-26.876220703125,10.920654296875
0.06,19.168701171875,-25.675048828125,6.476318359375
0.0605,22.091552734375,-24.994384765625,2.872802734375
0.061,24.774169921875,-22.231689453125,-2.572509765625
0.0615,26.696044921875,-19.028564453125,-7.697509765625
0.062,26.135498046875,-13.503173828125,-12.662353515625
0.0625,26.615966796875,-9.619384765625,-17.106689453125
0.063,25.374755859375,-5.495361328125,-19.989501953125
0.0635,23.733154296875,-0.570556640625,-23.232666015625
0.064,20.890380859375,4.514404296875,-25.354736328125
0.0645,17.447021484375,10.119873046875,-27.476806640625
0.065,12.041748046875,15.164794921875,-26.956298828125
0.0655,7.557373046875,19.088623046875,-26.435791015625
0.066,3.913818359375,21.531005859375,-25.274658203125
0.0665,-2.452392578125,24.734130859375,-22.231689453125
0.067,-7.217041015625,26.215576171875,-19.068603515625
0.0675,-13.182861328125,26.615966796875,-13.703369140625
0.068,-17.226806640625,26.736083984375,-9.979736328125
0.0685,-20.670166015625,25.494873046875,-5.375244140625
0.069,-23.352783203125,23.853271484375,-1.171142578125
0.0695,-25.635009765625,20.890380859375,4.154052734375
0.07,-27.356689453125,17.166748046875,9.599365234375
0.0705,-26.235595703125,11.281005859375,14.364013671875
0.071,-26.555908203125,7.797607421875,18.207763671875
0.0715,-25.114501953125,3.673583984375,20.890380859375
0.072,-23.072509765625,-1.771728515625,24.093505859375
0.0725,-20.029541015625,-6.656494140625,25.895263671875
0.073,-15.505126953125,-12.662353515625,27.296630859375
0.0735,-10.860595703125,-16.786376953125,26.656005859375
0.074,-6.336181640625,-20.469970703125,25.855224609375
0.0745,-2.292236328125,-22.431884765625,23.893310546875
0.075,3.793701171875,-25.394775390625,21.010498046875
0.0755,8.878662109375,-26.756103515625,17.366943359375
0.076,14.764404296875,-26.515869140625,11.481201171875
0.0765,18.007568359375,-26.595947265625,8.478271484375
0.077,21.490966796875,-25.194580078125,3.713623046875
0.0775,23.973388671875,-23.232666015625,-0.770751953125
0.078,25.695068359375,-19.989501953125,-5.735595703125
0.0785,27.056396484375,-15.705322265625,-11.421142578125
0.079,25.775146484375,-10.260009765625,-15.585205078125
