wavelength,x,y,z
0.0,-14.163818359375,-9.479248046875,22.872314453125
0.0005,-10.560302734375,-12.882568359375,22.792236328125
0.001,-5.635498046875,-16.806396484375,21.911376953125
0.0015,-0.550537109375,-19.929443359375,20.109619140625
0.002,4.134033203125,-21.611083984375,17.507080078125
0.0025,7.577392578125,-22.411865234375,15.104736328125
0.003,11.100830078125,-22.451904296875,11.901611328125
0.0035,14.784423828125,-21.731201171875,7.537353515625
0.004,18.107666015625,-20.650146484375,3.493408203125
0.0045,20.990478515625,-18.728271484375,-1.391357421875
0.005,22.752197265625,-16.165771484375,-5.715576171875
0.0055,22.832275390625,-13.082763671875,-8.958740234375
0.006,23.072509765625,-9.559326171875,-12.522216796875
0.0065,22.271728515625,-4.794677734375,-16.566162109375
0.007,21.070556640625,-0.710693359375,-19.729248046875
0.0075,18.948486328125,3.533447265625,-21.611083984375
0.008,16.466064453125,7.297119140625,-22.972412109375
0.0085,13.022705078125,10.620361328125,-23.012451171875
0.009,8.578369140625,14.464111328125,-22.451904296875
0.0095,4.093994140625,17.827392578125,-21.490966796875
0.01,-1.351318359375,20.790283203125,-19.248779296875
0.0105,-5.635498046875,22.191650390625,-16.726318359375
0.011,-8.878662109375,22.351806640625,-14.083740234375
0.0115,-12.241943359375,22.431884765625,-10.880615234375
0.012,-16.365966796875,21.350830078125,-5.835693359375
0.0125,-19.208740234375,19.989501953125,-1.751708984375
0.013,-21.571044921875,17.747314453125,2.812744140625
0.0135,-23.052490234375,15.064697265625,6.776611328125
0.014,-22.932373046875,11.741455078125,10.219970703125
0.0145,-22.892333984375,7.817626953125,14.023681640625
0.015,-22.131591796875,3.493408203125,17.627197265625
0.0155,-20.570068359375,-1.031005859375,20.630126953125
0.016,-18.087646484375,-5.074951171875,22.231689453125
0.0165,-15.605224609375,-8.318115234375,22.992431640625
0.017,-12.201904296875,-11.721435546875,23.112548828125
0.0175,-6.916748046875,-15.845458984375,22.071533203125
0.018,-2.592529296875,-18.728271484375,20.790283203125
0.0185,2.492431640625,-21.010498046875,18.427978515625
0.019,6.536376953125,-22.171630859375,15.985595703125
0.0195,9.619384765625,-21.931396484375,12.782470703125
0.02,12.982666015625,-21.891357421875,9.619384765625
0.0205,16.946533203125,-20.970458984375,4.774658203125
0.021,19.869384765625,-19.168701171875,0.130126953125
0.0215,21.711181640625,-16.806396484375,-3.913818359375
0.022,22.511962890625,-14.243896484375,-7.437255859375
0.0225,22.431884765625,-10.880615234375,-10.840576171875
0.023,21.991455078125,-6.236083984375,-14.764404296875
0.0235,21.150634765625,-2.632568359375,-17.767333984375
0.024,19.509033203125,1.771728515625,-20.449951171875
0.0245,16.946533203125,5.735595703125,-21.931396484375
0.025,13.943603515625,8.778564453125,-21.971435546875
0.0255,10.820556640625,12.021728515625,-22.371826171875
0.026,5.255126953125,16.265869140625,-21.130615234375
0.0265,0.850830078125,18.948486328125,-19.529052734375
0.027,-3.353271484375,20.710205078125,-17.286865234375
0.0275,-7.076904296875,21.791259765625,-15.004638671875
0.028,-10.199951171875,21.390869140625,-11.681396484375
0.0285,-13.763427734375,20.950439453125,-7.957763671875
0.029,-17.166748046875,20.109619140625,-3.913818359375
0.0295,-19.849365234375,17.987548828125,0.890869140625
0.03,-21.370849609375,15.705322265625,4.734619140625
0.0305,-21.851318359375,12.942626953125,8.057861328125
0.031,-21.971435546875,9.739501953125,11.381103515625
0.0315,-21.290771484375,4.774658203125,15.625244140625
0.032,-20.289794921875,1.091064453125,18.307861328125
0.0325,-18.488037109375,-2.872802734375,20.469970703125
0.033,-16.285888671875,-6.516357421875,21.911376953125
0.0335,-12.762451171875,-9.559326171875,21.631103515625
0.034,-9.519287109375,-13.082763671875,21.671142578125
0.0345,-4.474365234375,-16.726318359375,20.590087890625
0.035,0.690673828125,-19.208740234375,18.427978515625
0.0355,4.374267578125,-20.570068359375,16.305908203125
0.036,7.697509765625,-21.290771484375,13.943603515625
0.0365,10.860595703125,-21.130615234375,10.820556640625
0.037,14.784423828125,-20.289794921875,6.135986328125
0.0375,17.627197265625,-19.288818359375,2.412353515625
0.038,20.029541015625,-17.206787109375,-1.951904296875
0.0385,21.230712890625,-14.764404296875,-5.595458984375
0.039,21.270751953125,-11.601318359375,-8.678466796875
0.0395,21.350830078125,-8.478271484375,-12.041748046875
0.04,20.670166015625,-3.993896484375,-15.885498046875
0.0405,19.228759765625,0.090087890625,-18.528076171875
0.041,17.146728515625,3.573486328125,-20.049560546875
0.0415,14.944580078125,6.976806640625,-21.210693359375
0.042,11.541259765625,10.019775390625,-21.130615234375
0.0425,7.096923828125,13.863525390625,-20.570068359375
0.043,3.173095703125,16.946533203125,-19.569091796875
0.0435,-1.871826171875,19.228759765625,-17.326904296875
0.044,-5.235107421875,20.229736328125,-15.244873046875
0.0445,-8.197998046875,20.309814453125,-12.562255859375
0.045,-11.281005859375,20.429931640625,-9.799560546875
0.0455,-15.084716796875,19.388916015625,-5.074951171875
0.046,-17.807373046875,17.947509765625,-1.031005859375
0.0465,-19.609130859375,15.985595703125,2.652587890625
0.047,-20.610107421875,13.623291015625,6.015869140625
0.0475,-20.409912109375,10.300048828125,9.138916015625
0.048,-20.329833984375,6.656494140625,12.782470703125
0.0485,-19.849365234375,2.972900390625,15.985595703125
0.049,-18.207763671875,-1.151123046875,18.508056640625
0.0495,-16.045654296875,-4.514404296875,19.669189453125
0.05,-13.803466796875,-7.397216796875,20.469970703125
0.0505,-10.840576171875,-10.400146484375,20.550048828125
0.051,-5.755615234375,-14.404052734375,19.589111328125
0.0515,-1.751708984375,-16.966552734375,18.307861328125
0.052,2.292236328125,-18.928466796875,16.385986328125
0.0525,5.535400390625,-19.849365234375,14.343994140625
