wavelength,x,y,z
0.0,-0.560546875,2.9228515625,-2.802734375
0.0005,-1.1611328125,3.36328125,-2.642578125
0.001,-2.001953125,3.4833984375,-1.9619140625
0.0015,-2.4423828125,3.4833984375,-1.5615234375
0.002,-2.9228515625,3.203125,-0.80078125
0.0025,-3.283203125,3.1630859375,-0.3603515625
0.003,-3.5634765625,2.6025390625,0.48046875
0.0035,-3.8837890625,2.40234375,1.0009765625
0.004,-4.0439453125,1.76171875,1.76171875
0.0045,-3.7236328125,1.041015625,2.162109375
0.005,-3.68359375,0.2802734375,2.8427734375
0.0055,-3.123046875,-0.5205078125,3.0830078125
0.006,-2.8828125,-1.201171875,3.4833984375
0.0065,-2.3623046875,-1.8818359375,3.6435546875
0.007,-1.8017578125,-2.482421875,3.6435546875
0.0075,-1.0009765625,-2.8828125,3.2431640625
0.008,-0.4404296875,-3.4833984375,3.2431640625
0.0085,0.6005859375,-3.7236328125,2.4423828125
0.009,1.1611328125,-4.1240234375,2.2421875
0.0095,1.921875,-4.2041015625,1.5615234375
0.01,2.2822265625,-3.923828125,1.041015625
0.0105,2.72265625,-3.763671875,0.4404296875
0.011,3.0029296875,-3.4033203125,-0.16015625
0.0115,3.283203125,-2.962890625,-0.880859375
0.012,3.4833984375,-2.5625,-1.44140625
0.0125,3.603515625,-2.001953125,-2.1220703125
0.013,3.04296875,-1.0810546875,-2.5224609375
0.0135,3.0830078125,-0.48046875,-3.123046875
0.014,2.322265625,0.48046875,-3.2431640625
0.0145,2.2421875,1.041015625,-3.7236328125
0.015,1.5615234375,1.76171875,-3.7236328125
0.0155,0.9208984375,2.2421875,-3.603515625
0.016,0.2001953125,2.6826171875,-3.283203125
0.0165,-0.5205078125,3.123046875,-3.0830078125
0.017,-1.4814453125,3.3232421875,-2.322265625
0.0175,-2.0419921875,3.68359375,-2.0419921875
0.018,-2.802734375,3.68359375,-1.3212890625
0.0185,-3.1630859375,3.3232421875,-0.640625
0.019,-3.603515625,3.203125,-0.1201171875
0.0195,-3.8037109375,2.6025390625,0.6806640625
0.02,-4.1240234375,2.322265625,1.3212890625
0.0205,-4.1240234375,1.6416015625,1.9619140625
0.021,-4.1640625,1.0009765625,2.6025390625
0.0215,-3.5634765625,0.0,3.0029296875
0.022,-3.4833984375,-0.640625,3.5234375
0.0225,-2.5625,-1.7216796875,3.68359375
0.023,-2.40234375,-2.2421875,3.9638671875
0.0235,-1.521484375,-2.962890625,3.84375
0.024,-0.7607421875,-3.4833984375,3.5234375
0.0245,0.0,-3.8837890625,3.1630859375
0.025,0.9609375,-4.244140625,2.6025390625
0.0255,1.921875,-4.4443359375,1.921875
0.026,2.40234375,-4.404296875,1.4013671875
0.0265,3.0830078125,-4.3642578125,0.720703125
0.027,3.2431640625,-3.84375,0.0
0.0275,3.6435546875,-3.6435546875,-0.6005859375
0.028,3.763671875,-2.72265625,-1.5615234375
0.0285,3.9638671875,-2.4423828125,-2.08203125
0.029,3.763671875,-1.6015625,-2.72265625
0.0295,3.5634765625,-0.80078125,-3.283203125
0.03,2.8427734375,0.16015625,-3.4833984375
0.0305,2.6025390625,0.8408203125,-3.8837890625
0.031,1.7216796875,1.921875,-4.0439453125
0.0315,1.4013671875,2.322265625,-4.1240234375
0.032,0.48046875,3.04296875,-3.8837890625
0.0325,-0.3203125,3.3232421875,-3.443359375
0.033,-1.0009765625,3.68359375,-3.1630859375
0.0335,-2.0419921875,3.9638671875,-2.322265625
0.034,-2.8828125,4.1240234375,-1.681640625
0.0345,-3.36328125,3.8837890625,-1.0009765625
0.035,-4.00390625,3.84375,-0.3203125
0.0355,-4.083984375,3.123046875,0.48046875
0.036,-4.4443359375,2.9228515625,1.0009765625
0.0365,-4.564453125,1.921875,2.1220703125
0.037,-4.6044921875,1.5615234375,2.5625
0.0375,-4.3642578125,0.6005859375,3.2431640625
0.038,-4.00390625,-0.3203125,3.7236328125
0.0385,-3.3232421875,-1.2412109375,3.9638671875
0.039,-2.8828125,-2.001953125,4.244140625
0.0395,-2.001953125,-3.0830078125,4.484375
0.04,-1.361328125,-3.443359375,4.1640625
0.0405,-0.5205078125,-4.244140625,3.9638671875
0.041,0.3603515625,-4.484375,3.36328125
