wavelength,x,y,z
0.0,-5.2000732421875,4.0889892578125,1.6866455078125
0.0005,-5.1199951171875,4.8497314453125,0.9259033203125
0.001,-4.5194091796875,5.1300048828125,0.1651611328125
0.0015,-3.4383544921875,5.2100830078125,-0.9959716796875
0.002,-2.0369873046875,5.3702392578125,-2.3973388671875
0.0025,-0.7156982421875,5.4903564453125,-3.8387451171875
0.003,0.0850830078125,5.8106689453125,-4.9197998046875
0.0035,0.6856689453125,5.8907470703125,-5.7205810546875
0.004,1.5665283203125,5.2501220703125,-6.0809326171875
0.0045,2.8477783203125,4.0089111328125,-6.2811279296875
0.005,4.1290283203125,2.5675048828125,-6.4012451171875
0.0055,5.1300048828125,1.3262939453125,-6.4412841796875
0.006,5.6104736328125,0.6856689453125,-6.5213623046875
0.0065,5.5704345703125,0.0050048828125,-6.2010498046875
0.007,5.2901611328125,-0.9959716796875,-5.2801513671875
0.0075,5.0098876953125,-2.1971435546875,-4.0389404296875
0.008,4.8096923828125,-3.5584716796875,-2.7176513671875
0.0085,4.8096923828125,-4.6795654296875,-1.7967529296875
0.009,4.6094970703125,-5.4002685546875,-1.1561279296875
0.0095,3.9288330078125,-5.6405029296875,-0.3553466796875
0.01,2.8077392578125,-5.7205810546875,0.9259033203125
0.0105,1.4864501953125,-5.8406982421875,2.3272705078125
0.011,0.3653564453125,-6.1209716796875,3.6885986328125
0.0115,-0.3153076171875,-6.4412841796875,4.6495361328125
0.012,-0.9959716796875,-6.4012451171875,5.3702392578125
0.0125,-1.9569091796875,-5.7205810546875,5.7305908203125
0.013,-3.1981201171875,-4.4793701171875,5.9708251953125
0.0135,-4.4393310546875,-3.1580810546875,6.0909423828125
0.014,-5.3201904296875,-2.1170654296875,6.2510986328125
0.0145,-5.6805419921875,-1.4764404296875,6.2911376953125
0.015,-5.6405029296875,-0.7957763671875,5.8106689453125
0.0155,-5.4002685546875,0.2452392578125,4.9298095703125
0.016,-5.1600341796875,1.4063720703125,3.7686767578125
0.0165,-5.1199951171875,2.7677001953125,2.5675048828125
0.017,-5.1199951171875,3.7686767578125,1.8067626953125
0.0175,-4.8797607421875,4.4093017578125,1.1260986328125
0.018,-4.1990966796875,4.6895751953125,0.3253173828125
0.0185,-3.1180419921875,4.9298095703125,-1.0360107421875
