wavelength,x,y,z
0.0,5.6455078125,0.2802734375,-6.3662109375
0.0005,5.60546875,-0.720703125,-5.765625
0.001,5.365234375,-1.8818359375,-4.6845703125
0.0015,5.2451171875,-3.1630859375,-3.603515625
0.002,4.96484375,-4.2041015625,-2.322265625
0.0025,4.6845703125,-5.0849609375,-1.361328125
0.003,4.2841796875,-5.685546875,-0.6005859375
0.0035,3.36328125,-5.8857421875,0.48046875
0.004,2.2021484375,-6.0859375,1.841796875
0.0045,0.9208984375,-6.2060546875,3.203125
0.005,-0.2001953125,-6.2060546875,4.244140625
0.0055,-0.8408203125,-6.3662109375,5.0849609375
0.006,-1.681640625,-5.9658203125,5.685546875
0.0065,-2.8828125,-4.9248046875,6.005859375
0.007,-4.1240234375,-3.8037109375,6.2861328125
0.0075,-5.0048828125,-2.5224609375,6.24609375
0.008,-5.5654296875,-1.5615234375,6.1259765625
0.0085,-5.765625,-0.8408203125,5.8857421875
0.009,-5.685546875,0.1201171875,5.2451171875
0.0095,-5.4853515625,1.1611328125,4.1640625
0.01,-5.4052734375,2.482421875,3.123046875
0.0105,-5.0849609375,3.4833984375,2.0419921875
0.011,-4.884765625,4.2841796875,1.2412109375
0.0115,-4.3642578125,4.724609375,0.4404296875
0.012,-3.4833984375,4.9248046875,-0.6806640625
0.0125,-2.482421875,5.2451171875,-1.9619140625
0.013,-1.28125,5.365234375,-3.203125
0.0135,-0.48046875,5.4853515625,-4.2041015625
0.014,0.3203125,5.60546875,-5.0048828125
0.0145,1.2412109375,5.125,-5.5654296875
0.015,2.4423828125,4.083984375,-5.92578125
0.0155,3.6435546875,3.0029296875,-6.2060546875
0.016,4.4443359375,1.841796875,-6.1259765625
0.0165,5.0048828125,1.0009765625,-6.2060546875
0.017,5.1650390625,0.240234375,-5.92578125
0.0175,5.0849609375,-0.80078125,-5.2451171875
0.018,5.044921875,-1.8017578125,-4.32421875
0.0185,4.9248046875,-3.04296875,-3.2431640625
0.019,4.724609375,-4.00390625,-2.2822265625
0.0195,4.5244140625,-4.8046875,-1.521484375
0.02,3.9638671875,-5.205078125,-0.640625
0.0205,3.04296875,-5.4853515625,0.560546875
0.021,2.0419921875,-5.845703125,1.841796875
