wavelength,x,y,z
0.0,-10.330078125,18.5380859375,-8.80859375
0.0005,-13.3330078125,18.017578125,-5.4052734375
0.001,-16.095703125,16.896484375,-1.5615234375
0.0015,-18.2177734375,15.0947265625,2.2421875
0.002,-18.818359375,13.2529296875,4.7646484375
0.0025,-18.73828125,10.169921875,7.6875
0.003,-18.2978515625,6.5263671875,10.8505859375
0.0035,-17.8974609375,3.04296875,13.9736328125
0.004,-16.5361328125,-0.9208984375,16.416015625
0.0045,-15.1748046875,-3.9638671875,18.2578125
0.005,-12.8525390625,-6.806640625,18.8583984375
0.0055,-9.2890625,-9.8896484375,18.498046875
0.006,-5.5654296875,-12.97265625,18.0576171875
0.0065,-1.2412109375,-16.015625,16.9765625
0.007,2.8427734375,-18.09765625,15.2548828125
0.0075,5.4052734375,-18.978515625,13.7734375
0.008,8.4482421875,-19.21875,11.130859375
0.0085,11.8115234375,-18.73828125,7.3671875
0.009,14.654296875,-18.09765625,3.8837890625
0.0095,17.216796875,-16.6162109375,0.0
0.01,19.0185546875,-14.89453125,-3.4833984375
0.0105,19.2587890625,-12.4921875,-6.1259765625
0.011,18.9384765625,-9.048828125,-9.2490234375
0.0115,18.4580078125,-5.4853515625,-12.251953125
0.012,17.8173828125,-1.7216796875,-15.3349609375
0.0125,16.095703125,2.2822265625,-17.6171875
0.013,14.494140625,5.0849609375,-18.8583984375
0.0135,11.7314453125,8.0478515625,-19.1787109375
0.014,7.607421875,11.451171875,-18.6181640625
0.0145,3.84375,14.3740234375,-18.017578125
0.015,-0.640625,17.13671875,-16.5361328125
0.0155,-4.3642578125,19.05859375,-14.974609375
0.016,-6.966796875,19.458984375,-12.8525390625
0.0165,-9.9697265625,19.3388671875,-9.9697265625
0.017,-13.373046875,18.73828125,-6.1259765625
0.0175,-16.17578125,17.6572265625,-2.2822265625
0.018,-18.337890625,15.8955078125,1.6416015625
0.0185,-19.619140625,14.1337890625,4.6044921875
0.019,-19.5791015625,11.2109375,7.4873046875
0.0195,-19.05859375,7.3271484375,10.810546875
0.02,-18.498046875,3.923828125,13.5732421875
0.0205,-17.45703125,0.0,16.49609375
0.021,-15.6953125,-3.84375,18.578125
0.0215,-13.693359375,-6.40625,19.1787109375
0.022,-10.6904296875,-9.2890625,19.2587890625
0.0225,-6.2861328125,-12.8525390625,18.6181640625
0.023,-2.2822265625,-15.6953125,17.6171875
0.0235,1.8818359375,-17.857421875,15.935546875
0.024,5.0849609375,-19.4990234375,14.5341796875
0.0245,7.84765625,-19.5390625,11.8916015625
0.025,10.9306640625,-19.138671875,8.568359375
0.0255,14.09375,-18.6982421875,5.0849609375
0.026,16.896484375,-17.2568359375,0.9609375
0.0265,18.7783203125,-15.4150390625,-2.72265625
0.027,19.4189453125,-13.453125,-5.28515625
0.0275,19.3388671875,-10.41015625,-8.16796875
0.028,18.6982421875,-6.2861328125,-11.611328125
0.0285,18.09765625,-2.962890625,-14.3740234375
0.029,16.7763671875,0.880859375,-16.81640625
0.0295,15.2548828125,4.32421875,-18.8583984375
0.03,12.5322265625,7.046875,-18.9384765625
0.0305,9.44921875,9.9296875,-18.818359375
0.031,5.2451171875,13.4130859375,-18.337890625
0.0315,0.880859375,16.3359375,-17.056640625
0.032,-2.9228515625,18.2177734375,-15.4150390625
0.0325,-5.765625,19.37890625,-13.9736328125
0.033,-8.7685546875,19.3388671875,-11.1708984375
0.0335,-12.0517578125,18.6982421875,-7.3271484375
0.034,-14.8544921875,18.2177734375,-4.083984375
0.0345,-17.45703125,16.6162109375,0.1201171875
0.035,-19.21875,14.8544921875,3.5634765625
0.0355,-19.37890625,12.2919921875,6.2060546875
0.036,-19.2587890625,9.1689453125,9.208984375
0.0365,-18.6982421875,5.0849609375,12.6923828125
0.037,-17.9375,1.4013671875,15.615234375
0.0375,-16.3759765625,-2.2822265625,17.6572265625
0.038,-14.9345703125,-5.4052734375,19.37890625
0.0385,-11.8115234375,-8.2880859375,19.2587890625
0.039,-8.0078125,-11.53125,18.8984375
0.0395,-4.1640625,-14.6943359375,18.4580078125
0.04,0.6005859375,-17.45703125,16.736328125
0.0405,4.1240234375,-19.21875,15.134765625
0.041,6.88671875,-19.859375,13.0927734375
0.0415,10.0498046875,-19.8994140625,10.169921875
0.042,13.693359375,-19.0185546875,5.8857421875
0.0425,16.4560546875,-18.0576171875,2.2822265625
0.043,18.6982421875,-16.416015625,-1.681640625
0.0435,20.1796875,-14.6142578125,-4.8447265625
0.044,19.8994140625,-11.451171875,-7.7275390625
0.0445,19.5791015625,-7.84765625,-10.970703125
