wavelength,x,y,z
0.0,0.650634765625,-19.729248046875,18.908447265625
0.0005,5.215087890625,-21.490966796875,16.385986328125
0.001,8.258056640625,-21.851318359375,13.943603515625
0.0015,11.541259765625,-22.171630859375,11.100830078125
0.002,15.304931640625,-21.330810546875,6.736572265625
0.0025,18.267822265625,-19.969482421875,2.452392578125
0.003,20.710205078125,-17.647216796875,-2.272216796875
0.0035,22.231689453125,-15.324951171875,-6.075927734375
0.004,22.271728515625,-12.322021484375,-9.118896484375
0.0045,22.271728515625,-8.798583984375,-12.642333984375
0.005,21.430908203125,-4.554443359375,-16.005615234375
0.0055,19.989501953125,0.010009765625,-19.088623046875
0.006,17.467041015625,4.254150390625,-20.930419921875
0.0065,15.024658203125,7.497314453125,-21.731201171875
0.007,12.141845703125,10.700439453125,-22.251708984375
0.0075,7.457275390625,14.584228515625,-21.490966796875
0.008,3.012939453125,17.427001953125,-20.209716796875
0.0085,-2.112060546875,19.989501953125,-17.887451171875
0.009,-6.156005859375,21.591064453125,-15.685302734375
0.0095,-9.118896484375,21.631103515625,-12.962646484375
0.01,-12.322021484375,21.791259765625,-10.079833984375
0.0105,-16.045654296875,20.830322265625,-5.595458984375
0.011,-18.968505859375,19.068603515625,-0.990966796875
0.0115,-20.970458984375,16.706298828125,3.333251953125
0.012,-21.931396484375,14.343994140625,6.696533203125
0.0125,-22.091552734375,11.220947265625,9.899658203125
0.013,-21.851318359375,7.136962890625,13.703369140625
0.0135,-20.890380859375,3.173095703125,16.706298828125
0.014,-19.168701171875,-1.431396484375,19.509033203125
0.0145,-16.806396484375,-5.435302734375,21.270751953125
0.015,-14.083740234375,-8.398193359375,21.631103515625
0.0155,-11.281005859375,-11.521240234375,22.071533203125
0.016,-6.196044921875,-15.445068359375,21.110595703125
0.0165,-1.431396484375,-18.247802734375,19.348876953125
0.017,3.213134765625,-20.209716796875,16.946533203125
0.0175,6.816650390625,-21.531005859375,14.944580078125
0.018,9.939697265625,-21.490966796875,11.941650390625
0.0185,13.262939453125,-21.250732421875,8.618408203125
0.019,16.626220703125,-20.369873046875,4.494384765625
0.0195,19.509033203125,-18.247802734375,-0.510498046875
0.02,21.150634765625,-16.045654296875,-4.474365234375
0.0205,21.711181640625,-13.322998046875,-7.517333984375
0.021,21.911376953125,-10.440185546875,-10.680419921875
0.0215,21.350830078125,-5.875732421875,-14.684326171875
0.022,20.229736328125,-1.991943359375,-17.447021484375
0.0225,18.187744140625,2.412353515625,-19.729248046875
0.023,15.985595703125,6.216064453125,-21.410888671875
0.0235,12.782470703125,9.259033203125,-21.290771484375
0.024,9.619384765625,12.462158203125,-21.531005859375
0.0245,4.734619140625,16.185791015625,-20.570068359375
0.025,-0.510498046875,18.948486328125,-18.447998046875
0.0255,-4.514404296875,20.550048828125,-16.165771484375
0.026,-7.837646484375,21.470947265625,-14.043701171875
0.0265,-11.000732421875,21.510986328125,-11.120849609375
0.027,-14.644287109375,20.790283203125,-6.876708984375
0.0275,-17.567138671875,19.669189453125,-2.952880859375
0.028,-20.169677734375,17.346923828125,1.891845703125
0.0285,-21.531005859375,15.024658203125,5.575439453125
0.029,-21.651123046875,12.021728515625,8.658447265625
0.0295,-21.931396484375,8.978759765625,11.901611328125
0.03,-21.130615234375,4.334228515625,15.785400390625
0.0305,-19.649169921875,0.050048828125,18.628173828125
0.031,-17.366943359375,-3.953857421875,20.349853515625
0.0315,-15.244873046875,-7.397216796875,21.791259765625
0.032,-11.961669921875,-10.480224609375,21.671142578125
0.0325,-7.837646484375,-14.083740234375,21.270751953125
0.033,-3.393310546875,-17.166748046875,20.189697265625
0.0335,2.011962890625,-19.729248046875,17.667236328125
0.034,5.735595703125,-21.050537109375,15.465087890625
0.0345,8.818603515625,-21.330810546875,12.982666015625
0.035,11.821533203125,-21.571044921875,10.219970703125
0.0355,15.785400390625,-20.449951171875,5.335205078125
0.036,18.468017578125,-18.848388671875,1.131103515625
0.0365,20.510009765625,-16.646240234375,-3.072998046875
0.037,21.631103515625,-14.404052734375,-6.436279296875
0.0375,21.470947265625,-11.200927734375,-9.479248046875
0.038,21.470947265625,-7.717529296875,-12.962646484375
0.0385,20.630126953125,-3.553466796875,-16.285888671875
0.039,18.788330078125,1.131103515625,-19.008544921875
0.0395,16.345947265625,4.774658203125,-20.409912109375
0.04,14.023681640625,7.977783203125,-21.210693359375
0.0405,11.020751953125,11.020751953125,-21.410888671875
0.041,5.895751953125,14.984619140625,-20.449951171875
0.0415,1.771728515625,17.587158203125,-19.088623046875
0.042,-3.072998046875,19.829345703125,-16.806396484375
0.0425,-6.556396484375,20.990478515625,-14.684326171875
0.043,-9.639404296875,20.870361328125,-11.801513671875
0.0435,-12.602294921875,20.950439453125,-9.038818359375
0.044,-16.245849609375,19.869384765625,-4.434326171875
0.0445,-18.928466796875,17.747314453125,0.370361328125
0.045,-20.409912109375,15.625244140625,3.853759765625
0.0455,-21.290771484375,13.262939453125,7.056884765625
0.046,-21.210693359375,10.139892578125,10.099853515625
0.0465,-20.810302734375,5.895751953125,13.943603515625
0.047,-19.889404296875,2.092041015625,16.786376953125
0.0475,-17.967529296875,-2.272216796875,19.348876953125
0.048,-15.685302734375,-5.795654296875,20.590087890625
0.0485,-12.882568359375,-8.798583984375,20.830322265625
0.049,-10.079833984375,-11.801513671875,21.190673828125
0.0495,-4.754638671875,-15.685302734375,19.909423828125
0.05,0.050048828125,-18.207763671875,17.947509765625
0.0505,3.933837890625,-19.849365234375,15.985595703125
0.051,7.257080078125,-20.850341796875,13.863525390625
0.0515,10.380126953125,-20.650146484375,10.740478515625
0.052,13.623291015625,-20.249755859375,7.217041015625
0.0525,16.746337890625,-19.248779296875,3.213134765625
0.053,19.308837890625,-17.006591796875,-1.631591796875
0.0535,20.389892578125,-14.884521484375,-4.834716796875
0.054,20.870361328125,-12.241943359375,-7.877685546875
0.0545,20.990478515625,-9.399169921875,-10.760498046875
0.055,20.269775390625,-4.754638671875,-14.684326171875
0.0555,18.908447265625,-0.790771484375,-17.326904296875
0.056,16.946533203125,3.173095703125,-19.328857421875
0.0565,14.744384765625,6.576416015625,-20.530029296875
0.057,11.541259765625,9.619384765625,-20.489990234375
0.0575,8.177978515625,12.902587890625,-20.530029296875
0.058,3.413330078125,16.305908203125,-19.448974609375
0.0585,-1.751708984375,18.708251953125,-16.966552734375
0.059,-5.034912109375,19.909423828125,-15.084716796875
0.0595,-8.197998046875,20.670166015625,-12.882568359375
0.06,-11.160888671875,20.550048828125,-9.999755859375
0.0605,-14.804443359375,19.669189453125,-5.595458984375
0.061,-17.567138671875,18.307861328125,-1.591552734375
0.0615,-19.729248046875,16.145751953125,2.732666015625
0.062,-20.570068359375,13.863525390625,5.775634765625
0.0625,-20.690185546875,10.860595703125,8.978759765625
0.063,-20.770263671875,7.737548828125,12.061767578125
0.0635,-19.969482421875,3.413330078125,15.665283203125
0.064,-18.127685546875,-1.031005859375,18.187744140625
0.0645,-16.085693359375,-4.514404296875,19.669189453125
0.065,-13.963623046875,-7.597412109375,20.750244140625
0.0655,-10.680419921875,-10.560302734375,20.550048828125
0.066,-6.356201171875,-14.123779296875,19.909423828125
0.0665,-1.951904296875,-17.006591796875,18.628173828125
0.067,2.932861328125,-19.208740234375,16.265869140625
0.0675,5.935791015625,-20.009521484375,14.223876953125
0.068,9.058837890625,-20.369873046875,11.661376953125
0.0685,12.021728515625,-20.289794921875,8.818603515625
0.069,15.545166015625,-19.208740234375,4.334228515625
0.0695,18.107666015625,-17.366943359375,0.010009765625
0.07,19.789306640625,-15.445068359375,-3.673583984375
0.0705,20.469970703125,-13.042724609375,-6.596435546875
0.071,20.349853515625,-9.959716796875,-9.599365234375
0.0715,20.029541015625,-6.276123046875,-12.962646484375
0.072,19.268798828125,-2.432373046875,-16.005615234375
0.0725,17.226806640625,1.971923828125,-18.367919921875
0.073,15.064697265625,5.094970703125,-19.408935546875
0.0735,12.702392578125,8.137939453125,-20.169677734375
0.074,9.539306640625,11.140869140625,-20.129638671875
0.0745,4.734619140625,14.704345703125,-19.088623046875
0.075,0.370361328125,17.306884765625,-17.447021484375
0.0755,-3.713623046875,19.068603515625,-15.525146484375
0.076,-6.676513671875,19.789306640625,-13.443115234375
0.0765,-9.719482421875,19.829345703125,-10.640380859375
0.077,-12.802490234375,19.549072265625,-7.437255859375
0.0775,-15.965576171875,18.508056640625,-3.353271484375
0.078,-18.327880859375,16.345947265625,1.211181640625
0.0785,-19.529052734375,14.384033203125,4.214111328125
