wavelength,x,y,z
0.0,4.8046875,-5.60546875,-1.12109375
0.0005,4.404296875,-6.24609375,-0.3203125
0.001,3.68359375,-6.4462890625,0.560546875
0.0015,2.40234375,-6.4462890625,1.76171875
0.002,0.80078125,-6.40625,3.36328125
0.0025,-0.720703125,-6.3662109375,4.8046875
0.003,-1.4013671875,-6.4462890625,5.7255859375
0.0035,-2.0419921875,-6.3662109375,6.2861328125
0.004,-3.0029296875,-5.525390625,6.646484375
0.0045,-4.32421875,-4.00390625,6.6865234375
0.005,-5.4853515625,-2.4423828125,6.56640625
0.0055,-6.326171875,-1.1611328125,6.486328125
0.006,-6.4462890625,-0.4404296875,6.326171875
0.0065,-6.2861328125,0.3203125,5.8056640625
0.007,-5.92578125,1.28125,4.7646484375
0.0075,-5.525390625,2.5625,3.3232421875
0.008,-5.125,3.923828125,1.76171875
0.0085,-4.9248046875,4.8447265625,0.7607421875
0.009,-4.5244140625,5.3251953125,0.080078125
0.0095,-3.8037109375,5.4453125,-0.80078125
0.01,-2.482421875,5.4853515625,-2.001953125
0.0105,-0.9609375,5.525390625,-3.5634765625
0.011,0.2802734375,5.60546875,-4.8447265625
0.0115,0.9208984375,5.7255859375,-5.6455078125
0.012,1.5615234375,5.525390625,-6.24609375
0.0125,2.5625,4.6044921875,-6.486328125
0.013,3.84375,3.1630859375,-6.6064453125
0.0135,5.044921875,1.6416015625,-6.56640625
0.014,5.7255859375,0.6005859375,-6.56640625
0.0145,5.8857421875,0.0,-6.40625
0.015,5.7255859375,-0.80078125,-5.845703125
0.0155,5.365234375,-1.841796875,-4.8046875
0.016,5.044921875,-3.203125,-3.3232421875
0.0165,4.8046875,-4.5244140625,-2.001953125
0.017,4.564453125,-5.4453125,-1.1611328125
0.0175,4.1640625,-5.92578125,-0.48046875
0.018,3.3232421875,-6.005859375,0.560546875
0.0185,2.0419921875,-6.0859375,1.921875
0.019,0.48046875,-6.1259765625,3.4833984375
0.0195,-0.560546875,-6.326171875,4.64453125
0.02,-1.1611328125,-6.4462890625,5.4453125
0.0205,-1.921875,-6.1259765625,5.9658203125
0.021,-3.0830078125,-5.0048828125,6.2060546875
0.0215,-4.3642578125,-3.5634765625,6.326171875
0.022,-5.4453125,-2.1220703125,6.326171875
0.0225,-5.9658203125,-1.28125,6.326171875
0.023,-6.0458984375,-0.640625,6.0859375
0.0235,-5.8056640625,0.16015625,5.4453125
0.024,-5.525390625,1.28125,4.2841796875
0.0245,-5.205078125,2.642578125,2.8427734375
0.025,-5.044921875,3.84375,1.6015625
0.0255,-4.8447265625,4.564453125,0.8408203125
0.026,-4.3642578125,4.96484375,0.16015625
0.0265,-3.36328125,5.0849609375,-0.9208984375
0.027,-2.08203125,5.2451171875,-2.2822265625
0.0275,-0.6806640625,5.3251953125,-3.8037109375
0.028,0.16015625,5.5654296875,-4.8046875
0.0285,0.7607421875,5.60546875,-5.4853515625
0.029,1.6015625,5.0849609375,-5.92578125
0.0295,2.8427734375,3.8837890625,-6.166015625
0.03,4.083984375,2.4423828125,-6.24609375
0.0305,5.0048828125,1.2412109375,-6.2861328125
0.031,5.4052734375,0.560546875,-6.2861328125
0.0315,5.4052734375,0.0,-6.0458984375
0.032,5.1650390625,-1.0009765625,-5.28515625
0.0325,4.9248046875,-2.2421875,-4.0439453125
0.033,4.64453125,-3.5634765625,-2.72265625
0.0335,4.5244140625,-4.6044921875,-1.76171875
0.034,4.3642578125,-5.1650390625,-1.041015625
0.0345,3.763671875,-5.4853515625,-0.3203125
0.035,2.6826171875,-5.6455078125,0.9208984375
0.0355,1.361328125,-5.7255859375,2.2421875
0.036,0.240234375,-5.92578125,3.603515625
0.0365,-0.5205078125,-6.166015625,4.5244140625
0.037,-1.12109375,-6.166015625,5.2451171875
0.0375,-2.001953125,-5.525390625,5.60546875
0.038,-3.203125,-4.32421875,5.8056640625
0.0385,-4.404296875,-2.9228515625,5.8857421875
0.039,-5.205078125,-1.9619140625,6.0458984375
0.0395,-5.525390625,-1.361328125,6.0458984375
0.04,-5.4853515625,-0.720703125,5.685546875
0.0405,-5.3251953125,0.2001953125,4.8046875
0.041,-5.125,1.3212890625,3.7236328125
0.0415,-5.0048828125,2.6826171875,2.482421875
0.042,-4.884765625,3.6435546875,1.6416015625
0.0425,-4.6845703125,4.2841796875,1.0009765625
0.043,-4.1240234375,4.6044921875,0.2802734375
0.0435,-3.0029296875,4.8046875,-1.0009765625
0.044,-1.7216796875,4.96484375,-2.4423828125
0.0445,-0.8408203125,5.28515625,-3.68359375
0.045,-0.240234375,5.5654296875,-4.564453125
0.0455,0.6005859375,5.4052734375,-5.205078125
0.046,1.6416015625,4.6044921875,-5.60546875
0.0465,2.9228515625,3.4033203125,-5.8056640625
0.047,4.083984375,2.1220703125,-5.92578125
0.0475,4.7646484375,1.28125,-6.1259765625
0.048,5.044921875,0.720703125,-6.1259765625
0.0485,5.044921875,0.0,-5.7255859375
0.049,4.8046875,-1.12109375,-4.8046875
0.0495,4.6044921875,-2.3623046875,-3.5634765625
0.05,4.6044921875,-3.5634765625,-2.5224609375
0.0505,4.484375,-4.404296875,-1.8017578125
0.051,4.2041015625,-4.9248046875,-1.12109375
0.0515,3.443359375,-5.205078125,-0.2001953125
0.052,2.2822265625,-5.4453125,1.1611328125
0.0525,1.0810546875,-5.6455078125,2.5625
0.053,0.3203125,-5.9658203125,3.68359375
0.0535,-0.3603515625,-6.166015625,4.484375
0.054,-1.1611328125,-5.8857421875,5.0849609375
0.0545,-2.2822265625,-4.884765625,5.4052734375
0.055,-3.5234375,-3.68359375,5.5654296875
0.0555,-4.564453125,-2.5224609375,5.7255859375
0.056,-5.125,-1.8818359375,5.8857421875
0.0565,-5.28515625,-1.361328125,5.8056640625
0.057,-5.1650390625,-0.640625,5.2451171875
0.0575,-5.0849609375,0.5205078125,4.244140625
0.058,-4.884765625,1.8818359375,3.123046875
0.0585,-4.884765625,3.0029296875,2.2021484375
0.059,-4.8046875,3.763671875,1.521484375
