wavelength,x,y,z
0.0,-3.763671875,-4.64453125,6.646484375
0.0005,-4.96484375,-3.4033203125,6.8466796875
0.001,-5.845703125,-2.08203125,6.7666015625
0.0015,-6.3662109375,-1.041015625,6.5263671875
0.002,-6.3662109375,-0.2001953125,6.0859375
0.0025,-6.166015625,0.880859375,5.2451171875
0.003,-5.8857421875,2.162109375,3.923828125
0.0035,-5.685546875,3.4833984375,2.642578125
0.004,-5.28515625,4.484375,1.44140625
0.0045,-4.884765625,5.1650390625,0.5205078125
0.005,-4.2041015625,5.4853515625,-0.48046875
0.0055,-3.04296875,5.6455078125,-1.6015625
0.006,-1.6416015625,5.8056640625,-3.123046875
0.0065,-0.400390625,5.8056640625,-4.484375
0.007,0.6005859375,5.8056640625,-5.4052734375
0.0075,1.28125,5.7255859375,-6.0859375
0.008,2.322265625,4.96484375,-6.56640625
0.0085,3.763671875,3.5634765625,-6.806640625
0.009,4.9248046875,2.2421875,-7.046875
0.0095,5.60546875,0.9609375,-6.8466796875
0.01,6.005859375,0.080078125,-6.56640625
0.0105,6.005859375,-0.8408203125,-6.0458984375
0.011,5.765625,-1.9619140625,-5.0048828125
0.0115,5.4853515625,-3.283203125,-3.68359375
0.012,5.2451171875,-4.6044921875,-2.40234375
0.0125,4.8447265625,-5.525390625,-1.2412109375
0.013,4.404296875,-6.1259765625,-0.3603515625
0.0135,3.4833984375,-6.3662109375,0.720703125
0.014,2.162109375,-6.4462890625,2.08203125
0.0145,0.7607421875,-6.6064453125,3.6435546875
0.015,-0.5205078125,-6.5263671875,4.8046875
0.0155,-1.3212890625,-6.5263671875,5.685546875
0.016,-2.08203125,-6.2861328125,6.24609375
0.0165,-3.283203125,-5.28515625,6.6865234375
0.017,-4.64453125,-3.84375,6.88671875
0.0175,-5.765625,-2.5625,6.88671875
0.018,-6.2861328125,-1.28125,6.646484375
0.0185,-6.486328125,-0.400390625,6.3662109375
0.019,-6.3662109375,0.6005859375,5.60546875
0.0195,-6.0458984375,1.921875,4.32421875
0.02,-5.845703125,3.203125,3.04296875
0.0205,-5.4853515625,4.404296875,1.7216796875
0.021,-5.044921875,5.1650390625,0.6806640625
0.0215,-4.484375,5.60546875,-0.2802734375
0.022,-3.443359375,5.7255859375,-1.3212890625
0.0225,-1.9619140625,5.845703125,-2.8828125
0.023,-0.640625,5.9658203125,-4.3642578125
0.0235,0.5205078125,5.8857421875,-5.365234375
0.024,1.201171875,5.8056640625,-6.1259765625
0.0245,2.162109375,5.2451171875,-6.6064453125
0.025,3.5234375,3.9638671875,-6.9267578125
0.0255,4.724609375,2.5625,-7.0869140625
0.026,5.60546875,1.28125,-7.0068359375
0.0265,6.0458984375,0.2001953125,-6.6865234375
0.027,6.0859375,-0.6806640625,-6.2861328125
0.0275,5.8857421875,-1.681640625,-5.4052734375
0.028,5.5654296875,-3.0029296875,-4.00390625
0.0285,5.3251953125,-4.2841796875,-2.72265625
0.029,4.9248046875,-5.28515625,-1.4814453125
0.0295,4.484375,-5.9658203125,-0.6005859375
0.03,3.763671875,-6.2861328125,0.400390625
0.0305,2.6025390625,-6.3662109375,1.5615234375
0.031,1.2412109375,-6.486328125,3.04296875
0.0315,-0.240234375,-6.4462890625,4.404296875
0.032,-1.0810546875,-6.40625,5.28515625
0.0325,-1.7216796875,-6.3662109375,5.8857421875
0.033,-2.72265625,-5.6455078125,6.3662109375
0.0335,-4.0439453125,-4.3642578125,6.6064453125
0.034,-5.125,-3.0830078125,6.7666015625
0.0345,-5.845703125,-1.8017578125,6.56640625
0.035,-6.2060546875,-0.9208984375,6.3662109375
0.0355,-6.166015625,0.0,5.845703125
0.036,-5.92578125,1.0009765625,4.96484375
0.0365,-5.7255859375,2.2021484375,3.7236328125
0.037,-5.4853515625,3.443359375,2.482421875
0.0375,-5.125,4.3642578125,1.4013671875
0.038,-4.724609375,5.0048828125,0.560546875
0.0385,-4.00390625,5.28515625,-0.400390625
0.039,-2.8427734375,5.4052734375,-1.6416015625
0.0395,-1.681640625,5.6455078125,-3.0029296875
0.04,-0.4404296875,5.60546875,-4.244140625
0.0405,0.400390625,5.685546875,-5.125
0.041,1.1611328125,5.525390625,-5.8056640625
0.0415,2.2021484375,4.724609375,-6.2861328125
0.042,3.5634765625,3.5634765625,-6.6064453125
0.0425,4.64453125,2.2822265625,-6.7265625
0.043,5.3251953125,1.1611328125,-6.56640625
0.0435,5.685546875,0.3203125,-6.40625
0.044,5.685546875,-0.640625,-5.8857421875
0.0445,5.4453125,-1.7216796875,-4.8447265625
0.045,5.28515625,-2.9228515625,-3.763671875
0.0455,5.0849609375,-4.1640625,-2.5224609375
0.046,4.724609375,-5.044921875,-1.4814453125
0.0465,4.32421875,-5.6455078125,-0.640625
0.047,3.4833984375,-5.8857421875,0.4404296875
0.0475,2.2021484375,-6.0859375,1.76171875
0.048,0.9609375,-6.2861328125,3.2431640625
0.0485,-0.2001953125,-6.2861328125,4.32421875
0.049,-0.9208984375,-6.40625,5.1650390625
0.0495,-1.8017578125,-6.0458984375,5.7255859375
0.05,-2.962890625,-4.96484375,6.1259765625
0.0505,-4.2041015625,-3.84375,6.4462890625
0.051,-5.125,-2.5625,6.40625
0.0515,-5.685546875,-1.5615234375,6.2861328125
0.052,-5.8857421875,-0.80078125,6.005859375
0.0525,-5.765625,0.2001953125,5.3251953125
0.053,-5.5654296875,1.3212890625,4.2041015625
0.0535,-5.4453125,2.5625,3.123046875
0.054,-5.1650390625,3.6435546875,1.9619140625
0.0545,-4.8447265625,4.404296875,1.12109375
0.055,-4.32421875,4.8046875,0.2802734375
0.0555,-3.36328125,5.044921875,-0.8408203125
0.056,-2.2822265625,5.28515625,-2.162109375
0.0565,-1.0810546875,5.365234375,-3.4833984375
0.057,-0.240234375,5.4453125,-4.4443359375
0.0575,0.5205078125,5.4853515625,-5.205078125
0.058,1.44140625,5.044921875,-5.7255859375
0.0585,2.6826171875,3.9638671875,-6.0859375
0.059,3.84375,2.8427734375,-6.3662109375
0.0595,4.64453125,1.7216796875,-6.2861328125
0.06,5.125,0.8408203125,-6.24609375
0.0605,5.28515625,0.1201171875,-5.92578125
0.061,5.205078125,-0.9208984375,-5.205078125
0.0615,5.0849609375,-2.001953125,-4.244140625
0.062,4.96484375,-3.203125,-3.203125
0.0625,4.6845703125,-4.2041015625,-2.1220703125
0.063,4.484375,-4.9248046875,-1.3212890625
0.0635,3.84375,-5.3251953125,-0.48046875
0.064,2.8828125,-5.5654296875,0.720703125
0.0645,1.841796875,-5.8857421875,2.0419921875
0.065,0.640625,-5.9658203125,3.2431640625
0.0655,-0.240234375,-6.2060546875,4.1640625
0.066,-0.9208984375,-6.1259765625,4.96484375
0.0665,-1.841796875,-5.525390625,5.4853515625
0.067,-3.0830078125,-4.5244140625,5.8857421875
0.0675,-4.1640625,-3.4833984375,6.0859375
0.068,-4.9248046875,-2.3623046875,6.0458984375
0.0685,-5.3251953125,-1.6015625,6.005859375
0.069,-5.4453125,-0.80078125,5.60546875
0.0695,-5.365234375,0.240234375,4.8447265625
0.07,-5.3251953125,1.361328125,3.9638671875
0.0705,-5.1650390625,2.5224609375,2.8427734375
0.071,-5.0048828125,3.443359375,1.9619140625
0.0715,-4.6845703125,4.1240234375,1.1611328125
0.072,-4.0439453125,4.484375,0.2802734375
0.0725,-3.0830078125,4.724609375,-1.0009765625
0.073,-2.08203125,5.0849609375,-2.2822265625
0.0735,-1.1611328125,5.2451171875,-3.36328125
0.074,-0.400390625,5.4453125,-4.2841796875
0.0745,0.5205078125,5.28515625,-5.0048828125
0.075,1.6416015625,4.5244140625,-5.4853515625
0.0755,2.8427734375,3.5634765625,-5.92578125
0.076,3.84375,2.482421875,-6.1259765625
0.0765,4.5244140625,1.5615234375,-6.1259765625
0.077,4.9248046875,0.80078125,-6.0458984375
0.0775,4.96484375,0.0,-5.5654296875
0.078,4.8447265625,-1.12109375,-4.7646484375
0.0785,4.8447265625,-2.2822265625,-3.84375
0.079,4.724609375,-3.36328125,-2.802734375
0.0795,4.5244140625,-4.244140625,-1.921875
0.08,4.1640625,-4.8046875,-1.1611328125
0.0805,3.4033203125,-5.1650390625,-0.16015625
0.081,2.482421875,-5.525390625,1.12109375
0.0815,1.28125,-5.8056640625,2.40234375
0.082,0.560546875,-5.92578125,3.4833984375
0.0825,-0.2802734375,-6.1259765625,4.32421875
0.083,-1.1611328125,-5.765625,4.96484375
0.0835,-2.2822265625,-4.9248046875,5.4052734375
0.084,-3.443359375,-4.00390625,5.8056640625
0.0845,-4.32421875,-2.8828125,5.8857421875
0.085,-4.9248046875,-2.08203125,5.8857421875
0.0855,-5.205078125,-1.3212890625,5.7255859375
0.086,-5.205078125,-0.5205078125,5.0849609375
0.0865,-5.1650390625,0.640625,4.32421875
0.087,-5.1650390625,1.841796875,3.4033203125
0.0875,-5.0048828125,2.8427734375,2.40234375
0.088,-4.8447265625,3.6435546875,1.6416015625
0.0885,-4.3642578125,4.1240234375,0.80078125
0.089,-3.5234375,4.4443359375,-0.400390625
0.0895,-2.6826171875,4.9248046875,-1.5615234375
0.09,-1.6015625,5.0849609375,-2.802734375
0.0905,-0.8408203125,5.365234375,-3.8037109375
0.091,0.0,5.4052734375,-4.6044921875
0.0915,1.0009765625,4.9248046875,-5.1650390625
0.092,2.2421875,3.9638671875,-5.685546875
0.0925,3.4033203125,2.9228515625,-5.9658203125
0.093,4.1640625,1.921875,-6.0458984375
0.0935,4.6845703125,1.12109375,-6.0458984375
0.094,4.884765625,0.3603515625,-5.7255859375
0.0945,4.8447265625,-0.6806640625,-5.0048828125
0.095,4.8447265625,-1.8017578125,-4.1640625
0.0955,4.8046875,-2.9228515625,-3.203125
0.096,4.6044921875,-3.8837890625,-2.2421875
