wavelength,x,y,z
0.0,3.1280517578125,-4.1590576171875,0.7657470703125
0.0005,3.3682861328125,-3.6785888671875,0.0050048828125
0.001,3.8087158203125,-3.5584716796875,-0.6356201171875
0.0015,3.8087158203125,-2.5174560546875,-1.7166748046875
0.002,3.8887939453125,-2.1170654296875,-2.1571044921875
0.0025,3.6885986328125,-1.2362060546875,-2.8377685546875
0.003,3.3282470703125,-0.5555419921875,-3.1981201171875
0.0035,3.1680908203125,0.2052001953125,-3.7586669921875
0.004,2.6475830078125,0.9659423828125,-3.9989013671875
0.0045,2.0870361328125,1.7266845703125,-4.1990966796875
0.005,1.3262939453125,2.2071533203125,-3.9188232421875
0.0055,0.6055908203125,2.8477783203125,-3.8387451171875
0.006,-0.3953857421875,3.2081298828125,-3.2781982421875
0.0065,-0.9959716796875,3.7686767578125,-3.2781982421875
0.007,-1.9168701171875,3.7686767578125,-2.3973388671875
0.0075,-2.3172607421875,3.8887939453125,-2.1170654296875
0.008,-2.8377685546875,3.6485595703125,-1.3162841796875
0.0085,-3.2381591796875,3.4483642578125,-0.7156982421875
0.009,-3.5985107421875,3.0479736328125,0.0450439453125
0.0095,-3.8787841796875,2.6075439453125,0.7657470703125
0.01,-3.9989013671875,1.8468017578125,1.6866455078125
0.0105,-3.9188232421875,1.3262939453125,2.1270751953125
0.011,-3.7987060546875,0.5255126953125,2.8477783203125
0.0115,-3.3582763671875,-0.2752685546875,3.1680908203125
0.012,-3.2781982421875,-0.8758544921875,3.7686767578125
0.0125,-2.5574951171875,-1.7567138671875,3.8487548828125
0.013,-2.0770263671875,-2.3572998046875,4.0089111328125
0.0135,-1.1961669921875,-2.8778076171875,3.6885986328125
0.014,-0.5155029296875,-3.5584716796875,3.6485595703125
0.0145,0.4454345703125,-3.8387451171875,3.1280517578125
0.015,1.0059814453125,-4.3192138671875,3.0079345703125
0.0155,1.9268798828125,-4.3592529296875,2.1671142578125
0.016,2.2872314453125,-4.3592529296875,1.8468017578125
0.0165,2.8477783203125,-4.1990966796875,1.0059814453125
0.017,3.1680908203125,-3.8787841796875,0.3653564453125
0.0175,3.6085205078125,-3.6385498046875,-0.3953857421875
0.018,3.7286376953125,-2.8778076171875,-1.1961669921875
0.0185,3.8887939453125,-2.2772216796875,-1.9569091796875
0.019,3.6485595703125,-1.5965576171875,-2.4373779296875
0.0195,3.5684814453125,-0.8758544921875,-3.0780029296875
0.02,3.1280517578125,0.0050048828125,-3.3983154296875
0.0205,3.0479736328125,0.5655517578125,-3.9188232421875
