wavelength,x,y,z
0.0,-5.7255859375,2.1220703125,3.84375
0.0005,-5.365234375,3.5634765625,2.2421875
0.001,-5.205078125,4.8046875,1.0810546875
0.0015,-5.044921875,5.4453125,0.3203125
0.002,-4.2841796875,5.7255859375,-0.48046875
0.0025,-3.0029296875,5.60546875,-1.6015625
0.003,-1.361328125,5.6455078125,-3.2431640625
0.0035,0.1201171875,5.7255859375,-4.7646484375
0.004,0.80078125,6.005859375,-5.8056640625
0.0045,1.4013671875,5.92578125,-6.40625
0.005,2.3623046875,5.0849609375,-6.6865234375
0.0055,3.68359375,3.5234375,-6.7666015625
0.006,5.0048828125,1.921875,-6.7265625
0.0065,5.92578125,0.6005859375,-6.7265625
0.007,6.326171875,-0.2001953125,-6.7265625
0.0075,6.0859375,-0.9609375,-6.166015625
0.008,5.6455078125,-1.9619140625,-5.0048828125
0.0085,5.2451171875,-3.4033203125,-3.4033203125
0.009,4.9248046875,-4.8046875,-1.9619140625
0.0095,4.8046875,-5.92578125,-1.0009765625
0.01,4.5244140625,-6.40625,-0.3203125
0.0105,3.68359375,-6.4462890625,0.6005859375
0.011,2.2021484375,-6.3662109375,1.921875
0.0115,0.560546875,-6.3662109375,3.5634765625
0.012,-0.6806640625,-6.486328125,4.96484375
0.0125,-1.3212890625,-6.7666015625,5.8857421875
0.013,-2.001953125,-6.486328125,6.40625
0.0135,-3.1630859375,-5.4052734375,6.6064453125
0.014,-4.5244140625,-3.8037109375,6.6865234375
0.0145,-5.765625,-2.2021484375,6.6865234375
0.015,-6.56640625,-1.0810546875,6.6865234375
0.0155,-6.7265625,-0.400390625,6.5263671875
0.016,-6.40625,0.48046875,5.8056640625
0.0165,-5.92578125,1.6015625,4.484375
0.017,-5.5654296875,3.0830078125,2.8427734375
0.0175,-5.4052734375,4.4443359375,1.44140625
0.018,-5.205078125,5.4052734375,0.6005859375
0.0185,-4.6845703125,5.7255859375,0.0
0.019,-3.6435546875,5.7255859375,-1.12109375
0.0195,-2.001953125,5.7255859375,-2.642578125
0.02,-0.48046875,5.7255859375,-4.244140625
0.0205,0.560546875,5.9658203125,-5.4853515625
0.021,1.12109375,6.0859375,-6.2861328125
0.0215,1.921875,5.60546875,-6.6865234375
0.022,3.1630859375,4.2041015625,-6.7666015625
0.0225,4.564453125,2.5625,-6.806640625
0.023,5.685546875,1.0810546875,-6.806640625
0.0235,6.326171875,0.16015625,-6.8466796875
0.024,6.2861328125,-0.640625,-6.486328125
0.0245,5.92578125,-1.521484375,-5.6455078125
0.025,5.4453125,-2.8828125,-4.0439453125
0.0255,5.044921875,-4.3642578125,-2.482421875
0.026,4.9248046875,-5.5654296875,-1.28125
0.0265,4.7646484375,-6.2861328125,-0.5205078125
0.027,4.083984375,-6.5263671875,0.2802734375
0.0275,2.802734375,-6.4462890625,1.4013671875
0.028,1.12109375,-6.40625,3.0830078125
0.0285,-0.4404296875,-6.4462890625,4.6044921875
0.029,-1.201171875,-6.7666015625,5.7255859375
0.0295,-1.8017578125,-6.7265625,6.40625
0.03,-2.7626953125,-5.8857421875,6.6865234375
0.0305,-4.1640625,-4.32421875,6.7666015625
0.031,-5.4853515625,-2.6826171875,6.7666015625
0.0315,-6.4462890625,-1.3212890625,6.7666015625
0.032,-6.8466796875,-0.560546875,6.7265625
0.0325,-6.646484375,0.240234375,6.1259765625
0.033,-6.2060546875,1.28125,4.96484375
0.0335,-5.765625,2.72265625,3.3232421875
0.034,-5.4453125,4.2041015625,1.76171875
0.0345,-5.28515625,5.3251953125,0.7607421875
0.035,-4.9248046875,5.8056640625,0.0400390625
0.0355,-4.00390625,5.92578125,-0.9208984375
0.036,-2.5224609375,5.8056640625,-2.2822265625
0.0365,-0.8408203125,5.765625,-3.8837890625
0.037,0.48046875,5.8857421875,-5.3251953125
0.0375,1.12109375,6.1259765625,-6.24609375
0.038,1.76171875,5.8056640625,-6.6865234375
0.0385,2.8427734375,4.6845703125,-6.8466796875
0.039,4.244140625,3.04296875,-6.88671875
0.0395,5.4453125,1.4013671875,-6.806640625
0.04,6.2060546875,0.2802734375,-6.806640625
0.0405,6.3662109375,-0.5205078125,-6.646484375
0.041,6.0458984375,-1.2412109375,-5.8857421875
0.0415,5.4453125,-2.40234375,-4.564453125
0.042,5.0849609375,-3.8037109375,-2.9228515625
0.0425,4.8447265625,-5.125,-1.6015625
0.043,4.7646484375,-6.005859375,-0.7607421875
0.0435,4.2841796875,-6.3662109375,0.0
0.044,3.3232421875,-6.3662109375,0.8408203125
0.0445,1.76171875,-6.2861328125,2.2421875
0.045,0.16015625,-6.24609375,3.8837890625
0.0455,-0.8408203125,-6.486328125,5.0849609375
0.046,-1.361328125,-6.6865234375,5.92578125
0.0465,-2.1220703125,-6.24609375,6.326171875
0.047,-3.283203125,-5.0048828125,6.40625
0.0475,-4.6044921875,-3.4833984375,6.486328125
0.048,-5.765625,-2.0419921875,6.486328125
0.0485,-6.40625,-1.201171875,6.6064453125
0.049,-6.40625,-0.5205078125,6.326171875
0.0495,-6.1259765625,0.3203125,5.5654296875
0.05,-5.685546875,1.5615234375,4.2041015625
0.0505,-5.365234375,3.0029296875,2.72265625
0.051,-5.2451171875,4.2841796875,1.5615234375
0.0515,-5.1650390625,5.0849609375,0.80078125
0.052,-4.564453125,5.4052734375,0.1201171875
0.0525,-3.4833984375,5.4052734375,-1.0009765625
0.053,-2.001953125,5.4453125,-2.5224609375
0.0535,-0.6005859375,5.5654296875,-4.0439453125
0.054,0.2802734375,5.92578125,-5.1650390625
0.0545,0.80078125,6.005859375,-5.92578125
0.055,1.6416015625,5.4052734375,-6.2861328125
0.0555,2.962890625,4.083984375,-6.40625
0.056,4.32421875,2.5224609375,-6.486328125
0.0565,5.365234375,1.201171875,-6.56640625
0.057,5.8857421875,0.400390625,-6.7265625
0.0575,5.765625,-0.3203125,-6.326171875
0.058,5.4853515625,-1.1611328125,-5.365234375
0.0585,5.125,-2.5224609375,-3.923828125
0.059,4.9248046875,-3.9638671875,-2.5625
0.0595,4.884765625,-5.125,-1.521484375
0.06,4.6845703125,-5.765625,-0.880859375
0.0605,3.9638671875,-5.9658203125,0.0
0.061,2.72265625,-5.9658203125,1.1611328125
0.0615,1.201171875,-6.0458984375,2.72265625
0.062,0.0400390625,-6.2861328125,4.1240234375
0.0625,-0.720703125,-6.6064453125,5.1650390625
0.063,-1.361328125,-6.4462890625,5.765625
0.0635,-2.3623046875,-5.60546875,6.0458984375
0.064,-3.7236328125,-4.1640625,6.2060546875
0.0645,-4.96484375,-2.72265625,6.24609375
0.065,-5.8056640625,-1.681640625,6.3662109375
0.0655,-6.166015625,-1.041015625,6.3662109375
0.066,-5.92578125,-0.3203125,5.8056640625
0.0665,-5.60546875,0.7607421875,4.724609375
0.067,-5.28515625,2.162109375,3.3232421875
0.0675,-5.125,3.4833984375,2.0419921875
0.068,-5.125,4.484375,1.2412109375
0.0685,-4.8046875,4.96484375,0.6005859375
0.069,-4.00390625,5.0849609375,-0.3203125
0.0695,-2.642578125,5.125,-1.6015625
0.07,-1.2412109375,5.205078125,-3.0830078125
0.0705,-0.3203125,5.5654296875,-4.3642578125
0.071,0.3203125,5.845703125,-5.2451171875
0.0715,1.0009765625,5.5654296875,-5.7255859375
0.072,2.0419921875,4.5244140625,-5.92578125
0.0725,3.36328125,3.123046875,-6.0859375
0.073,4.5244140625,1.8017578125,-6.24609375
0.0735,5.2451171875,0.9208984375,-6.4462890625
0.074,5.4453125,0.4404296875,-6.326171875
0.0745,5.2451171875,-0.400390625,-5.7255859375
0.075,4.96484375,-1.44140625,-4.564453125
0.0755,4.724609375,-2.7626953125,-3.2431640625
0.076,4.724609375,-4.0439453125,-2.2021484375
0.0765,4.724609375,-4.96484375,-1.5615234375
0.077,4.32421875,-5.365234375,-0.9208984375
0.0775,3.4833984375,-5.4853515625,0.080078125
0.078,2.2021484375,-5.6455078125,1.4013671875
0.0785,0.9208984375,-5.8056640625,2.8828125
0.079,0.16015625,-6.2861328125,4.083984375
0.0795,-0.5205078125,-6.486328125,4.884765625
0.08,-1.28125,-6.1259765625,5.365234375
0.0805,-2.482421875,-5.044921875,5.60546875
0.081,-3.8037109375,-3.7236328125,5.8056640625
0.0815,-4.9248046875,-2.5625,6.005859375
0.082,-5.525390625,-1.841796875,6.2861328125
0.0825,-5.6455078125,-1.2412109375,6.0458984375
0.083,-5.4453125,-0.4404296875,5.365234375
0.0835,-5.205078125,0.8408203125,4.2041015625
0.084,-5.0849609375,2.2021484375,3.0029296875
0.0845,-5.125,3.4033203125,2.08203125
0.085,-5.0849609375,4.1640625,1.44140625
0.0855,-4.564453125,4.484375,0.7607421875
0.086,-3.5634765625,4.64453125,-0.400390625
0.0865,-2.2822265625,4.8447265625,-1.8017578125
0.087,-1.2412109375,5.205078125,-3.203125
0.0875,-0.6005859375,5.685546875,-4.32421875
0.088,0.1201171875,5.685546875,-5.0048828125
0.0885,1.041015625,5.044921875,-5.4052734375
