wavelength,x,y,z
0.0,-4.4443359375,5.044921875,-1.041015625
0.0005,-4.564453125,4.1640625,-0.16015625
0.001,-5.205078125,4.083984375,0.6005859375
0.0015,-5.205078125,3.203125,1.4814453125
0.002,-5.365234375,2.6826171875,2.2021484375
0.0025,-5.365234375,1.6416015625,3.203125
0.003,-5.28515625,0.8408203125,3.9638671875
0.0035,-4.404296875,-0.400390625,4.244140625
0.004,-4.32421875,-1.1611328125,4.8447265625
0.0045,-3.1630859375,-2.2822265625,4.8046875
0.005,-2.72265625,-2.962890625,4.96484375
0.0055,-1.5615234375,-4.1640625,5.0048828125
0.006,-0.6005859375,-4.5244140625,4.404296875
0.0065,0.2802734375,-4.96484375,3.9638671875
0.007,1.201171875,-5.2451171875,3.4033203125
0.0075,2.2021484375,-5.3251953125,2.482421875
0.008,3.0029296875,-5.365234375,1.76171875
0.0085,4.00390625,-5.4453125,0.7607421875
0.009,4.1240234375,-4.6044921875,-0.2001953125
0.0095,4.6845703125,-4.5244140625,-0.80078125
0.01,4.64453125,-3.4833984375,-1.7216796875
0.0105,4.7646484375,-2.962890625,-2.322265625
0.011,4.7646484375,-1.9619140625,-3.283203125
0.0115,4.484375,-1.1611328125,-3.84375
0.012,3.7236328125,0.0,-4.1640625
0.0125,3.443359375,0.7607421875,-4.64453125
0.013,2.4423828125,1.841796875,-4.64453125
0.0135,2.001953125,2.4423828125,-4.8046875
0.014,1.0009765625,3.4833984375,-4.8447265625
0.0145,0.0400390625,3.68359375,-4.1240234375
0.015,-0.640625,4.244140625,-3.9638671875
0.0155,-1.681640625,4.4443359375,-3.1630859375
0.016,-2.482421875,4.6044921875,-2.5224609375
0.0165,-3.36328125,4.564453125,-1.681640625
0.017,-4.1640625,4.5244140625,-0.8408203125
0.0175,-4.3642578125,3.763671875,0.080078125
0.018,-4.884765625,3.8037109375,0.640625
0.0185,-4.884765625,2.7626953125,1.6416015625
0.019,-5.044921875,2.3623046875,2.2021484375
0.0195,-5.0849609375,1.361328125,3.203125
0.02,-4.64453125,0.5205078125,3.603515625
0.0205,-4.1640625,-0.560546875,4.1240234375
