wavelength,x,y,z
0.0,4.3492431640625,4.3492431640625,-8.6234130859375
0.0005,2.6275634765625,5.7906494140625,-8.4632568359375
0.001,1.2261962890625,6.7916259765625,-7.9827880859375
0.0015,-0.3753662109375,7.7525634765625,-7.4622802734375
0.002,-2.2171630859375,8.5133056640625,-6.4212646484375
0.0025,-3.8988037109375,9.1539306640625,-5.4202880859375
0.003,-5.1400146484375,8.9537353515625,-4.0189208984375
0.0035,-6.3812255859375,8.6334228515625,-2.5374755859375
0.004,-7.1019287109375,7.8726806640625,-1.0159912109375
0.0045,-7.8626708984375,6.9517822265625,0.7457275390625
0.005,-8.6234130859375,5.7906494140625,2.6275634765625
0.0055,-8.9837646484375,4.7496337890625,4.0689697265625
0.006,-8.8636474609375,3.1881103515625,5.5103759765625
0.0065,-8.2230224609375,1.4263916015625,6.6314697265625
0.007,-7.4622802734375,-0.3353271484375,7.5924072265625
0.0075,-6.1409912109375,-2.3773193359375,8.3131103515625
0.008,-4.7796630859375,-4.4993896484375,8.9937744140625
0.0085,-3.0579833984375,-5.9407958984375,8.7135009765625
0.009,-1.4564208984375,-7.3822021484375,8.5133056640625
0.0095,0.1451416015625,-8.1429443359375,7.8326416015625
0.01,1.7867431640625,-8.9036865234375,7.0718994140625
0.0105,3.7886962890625,-9.6243896484375,5.8306884765625
0.011,5.2701416015625,-9.8646240234375,4.6295166015625
0.0115,6.4312744140625,-9.4642333984375,3.1080322265625
0.012,7.3922119140625,-8.8636474609375,1.5865478515625
0.0125,8.1129150390625,-7.9827880859375,0.0250244140625
0.013,8.6734619140625,-6.7415771484375,-1.8167724609375
0.0135,9.3541259765625,-5.5404052734375,-3.7786865234375
0.014,9.2740478515625,-4.1790771484375,-5.0599365234375
0.0145,8.9136962890625,-2.4173583984375,-6.4613037109375
0.015,7.9927978515625,-0.7757568359375,-7.2620849609375
0.0155,7.1920166015625,0.9859619140625,-8.1429443359375
0.016,5.7506103515625,3.1480712890625,-8.8236083984375
0.0165,4.3492431640625,4.9498291015625,-9.2239990234375
0.017,2.4674072265625,6.2711181640625,-8.7034912109375
0.0175,0.9459228515625,7.4322509765625,-8.4232177734375
0.018,-0.6556396484375,8.2330322265625,-7.6224365234375
0.0185,-2.3773193359375,8.8336181640625,-6.6214599609375
0.019,-4.3392333984375,9.5943603515625,-5.3802490234375
0.0195,-5.6204833984375,9.3140869140625,-3.9388427734375
0.02,-6.9017333984375,8.9937744140625,-2.3773193359375
0.0205,-7.5823974609375,8.1529541015625,-0.8958740234375
0.021,-8.3031005859375,7.1920166015625,0.7857666015625
0.0215,-8.8236083984375,5.9508056640625,2.5875244140625
0.022,-9.3441162109375,4.7896728515625,4.3492431640625
0.0225,-9.0238037109375,3.2681884765625,5.5904541015625
0.023,-8.6234130859375,1.4664306640625,6.9117431640625
0.0235,-7.6224365234375,-0.2552490234375,7.6324462890625
0.024,-6.6214599609375,-2.0570068359375,8.4732666015625
0.0245,-5.0999755859375,-4.2991943359375,9.1138916015625
0.025,-3.4583740234375,-5.9007568359375,9.0738525390625
0.0255,-1.7366943359375,-7.2220458984375,8.6334228515625
0.026,-0.2552490234375,-8.1029052734375,8.1529541015625
0.0265,1.4263916015625,-8.8236083984375,7.3121337890625
0.027,3.1881103515625,-9.4642333984375,6.2310791015625
0.0275,5.0699462890625,-10.064819335938,5.0299072265625
0.028,6.1109619140625,-9.5443115234375,3.5084228515625
