wavelength,x,y,z
0.0,-1.7216796875,3.5634765625,-2.2822265625
0.0005,-2.2822265625,3.4033203125,-1.6015625
0.001,-2.72265625,3.36328125,-1.1611328125
0.0015,-3.0830078125,3.0830078125,-0.5205078125
0.002,-3.4033203125,2.8427734375,0.1201171875
0.0025,-3.763671875,2.40234375,0.880859375
0.003,-3.8037109375,1.9619140625,1.28125
0.0035,-3.84375,1.3212890625,1.9619140625
0.004,-3.4033203125,0.48046875,2.40234375
0.0045,-3.36328125,-0.2001953125,3.0029296875
0.005,-2.72265625,-1.0810546875,3.2431640625
0.0055,-2.5625,-1.6416015625,3.6435546875
0.006,-1.8818359375,-2.162109375,3.443359375
0.0065,-1.361328125,-2.72265625,3.4833984375
0.007,-0.640625,-3.123046875,3.123046875
0.0075,0.1201171875,-3.68359375,2.9228515625
0.008,1.0810546875,-3.9638671875,2.2421875
0.0085,1.5615234375,-4.1640625,1.9619140625
0.009,2.162109375,-4.1240234375,1.28125
0.0095,2.482421875,-3.8837890625,0.7607421875
0.01,2.962890625,-3.68359375,0.1201171875
0.0105,3.203125,-3.203125,-0.6005859375
0.011,3.5634765625,-2.8828125,-1.28125
0.0115,3.443359375,-2.2021484375,-1.8017578125
0.012,3.5234375,-1.5615234375,-2.4423828125
0.0125,2.8828125,-0.560546875,-2.8427734375
0.013,2.8828125,0.080078125,-3.4033203125
0.0135,2.08203125,1.0810546875,-3.603515625
0.014,1.8818359375,1.5615234375,-3.8837890625
0.0145,1.0009765625,2.2021484375,-3.603515625
0.015,0.400390625,2.6826171875,-3.5234375
0.0155,-0.400390625,3.0830078125,-3.0830078125
0.016,-1.28125,3.5234375,-2.642578125
0.0165,-2.2021484375,3.763671875,-2.0419921875
0.017,-2.6025390625,3.5634765625,-1.44140625
0.0175,-3.203125,3.5234375,-0.880859375
0.018,-3.4033203125,3.1630859375,-0.16015625
0.0185,-3.84375,2.962890625,0.4404296875
0.019,-4.00390625,2.2421875,1.28125
0.0195,-4.2041015625,1.841796875,1.921875
0.02,-3.84375,0.9609375,2.3623046875
0.0205,-3.8037109375,0.3203125,2.9228515625
0.021,-3.1630859375,-0.6806640625,3.203125
0.0215,-2.9228515625,-1.3212890625,3.68359375
0.022,-2.1220703125,-2.322265625,3.8837890625
0.0225,-1.6416015625,-2.72265625,3.763671875
0.023,-0.9208984375,-3.283203125,3.5634765625
0.0235,-0.240234375,-3.68359375,3.2431640625
0.024,0.560546875,-4.0439453125,2.8828125
0.0245,1.521484375,-4.404296875,2.2021484375
0.025,2.3623046875,-4.64453125,1.5615234375
0.0255,2.6826171875,-4.1640625,0.9208984375
0.026,3.2431640625,-4.2041015625,0.3603515625
0.0265,3.4033203125,-3.5634765625,-0.400390625
0.027,3.7236328125,-3.283203125,-1.0009765625
0.0275,3.923828125,-2.5224609375,-2.001953125
0.028,3.9638671875,-2.001953125,-2.5224609375
0.0285,3.5234375,-1.041015625,-3.0830078125
0.029,3.3232421875,-0.2802734375,-3.5634765625
0.0295,2.6826171875,0.640625,-3.8037109375
0.03,2.2421875,1.44140625,-4.1240234375
0.0305,1.4814453125,2.482421875,-4.3642578125
0.031,0.720703125,2.8427734375,-3.923828125
0.0315,0.0,3.5234375,-3.8837890625
0.032,-0.9208984375,3.763671875,-3.2431640625
0.0325,-1.76171875,4.083984375,-2.8427734375
0.033,-2.8828125,4.32421875,-1.9619140625
0.0335,-3.6435546875,4.404296875,-1.201171875
0.034,-3.923828125,3.8037109375,-0.3203125
0.0345,-4.484375,3.763671875,0.240234375
0.035,-4.5244140625,2.8828125,1.12109375
0.0355,-4.6845703125,2.4423828125,1.76171875
0.036,-4.9248046875,1.521484375,2.8427734375
0.0365,-4.5244140625,0.720703125,3.283203125
0.037,-4.083984375,-0.3203125,3.8037109375
0.0375,-3.603515625,-1.1611328125,4.1640625
0.038,-2.802734375,-2.1220703125,4.32421875
0.0385,-2.162109375,-2.9228515625,4.484375
0.039,-1.28125,-3.923828125,4.5244140625
0.0395,-0.3203125,-4.1240234375,3.84375
0.04,0.2802734375,-4.6845703125,3.8037109375
0.0405,1.4013671875,-4.9248046875,2.802734375
0.041,2.162109375,-5.125,2.2421875
0.0415,3.2431640625,-5.1650390625,1.3212890625
0.042,3.84375,-5.0048828125,0.6005859375
0.0425,4.00390625,-4.32421875,-0.3203125
0.043,4.484375,-4.1640625,-0.880859375
0.0435,4.484375,-3.1630859375,-1.8818359375
0.044,4.5244140625,-2.6025390625,-2.4423828125
0.0445,4.724609375,-1.6416015625,-3.5634765625
0.045,4.083984375,-0.720703125,-3.84375
0.0455,3.68359375,0.240234375,-4.3642578125
0.046,3.0029296875,1.201171875,-4.564453125
0.0465,2.2021484375,2.162109375,-4.7646484375
0.047,1.4814453125,2.962890625,-4.8046875
0.0475,0.560546875,3.8837890625,-4.8046875
0.048,-0.560546875,4.083984375,-3.923828125
0.0485,-1.1611328125,4.6044921875,-3.8837890625
0.049,-2.5625,4.8046875,-2.6826171875
0.0495,-3.203125,4.9248046875,-2.08203125
0.05,-4.2841796875,4.9248046875,-1.12109375
0.0505,-4.8447265625,4.6044921875,-0.240234375
0.051,-4.96484375,3.84375,0.640625
0.0515,-5.4052734375,3.5234375,1.361328125
