wavelength,x,y,z
0.0,8.9287109375,-7.0068359375,-1.921875
0.0005,9.609375,-6.0859375,-3.5634765625
0.001,9.76953125,-4.8046875,-5.0849609375
0.0015,9.2890625,-2.8828125,-6.486328125
0.002,8.4482421875,-1.041015625,-7.4072265625
0.0025,7.4072265625,0.9609375,-8.3681640625
0.003,5.92578125,3.1630859375,-9.048828125
0.0035,4.6044921875,4.884765625,-9.4892578125
0.004,2.72265625,6.4462890625,-9.208984375
0.0045,1.0009765625,7.607421875,-8.6484375
0.005,-0.720703125,8.568359375,-7.9677734375
0.0055,-2.72265625,9.2490234375,-6.6865234375
0.006,-4.564453125,9.8896484375,-5.5654296875
0.0065,-5.92578125,9.849609375,-4.2041015625
0.007,-7.2470703125,9.44921875,-2.5625
0.0075,-8.0478515625,8.568359375,-0.8408203125
0.008,-8.8486328125,7.607421875,0.9609375
0.0085,-9.44921875,6.0458984375,3.0830078125
0.009,-9.8896484375,4.96484375,4.6044921875
0.0095,-9.76953125,3.36328125,6.0859375
0.01,-8.96875,1.4013671875,7.3271484375
0.0105,-8.087890625,-0.5205078125,8.2880859375
0.011,-6.6865234375,-2.6025390625,8.96875
0.0115,-5.125,-4.8447265625,9.6494140625
0.012,-3.36328125,-6.4462890625,9.529296875
0.0125,-1.6015625,-7.8876953125,9.1689453125
0.013,0.2001953125,-8.728515625,8.3681640625
0.0135,1.921875,-9.609375,7.52734375
0.014,4.00390625,-10.2099609375,6.0859375
0.0145,5.685546875,-10.650390625,4.9248046875
0.015,6.966796875,-10.330078125,3.3232421875
0.0155,8.087890625,-9.689453125,1.6416015625
0.016,8.7685546875,-8.6484375,0.0
0.0165,9.3291015625,-7.4072265625,-1.9619140625
0.017,9.9296875,-6.005859375,-4.00390625
0.0175,10.08984375,-4.8447265625,-5.3251953125
0.018,9.8095703125,-3.0029296875,-6.806640625
0.0185,8.728515625,-1.0810546875,-7.7275390625
0.019,7.8076171875,0.7607421875,-8.6083984375
0.0195,6.2060546875,2.962890625,-9.12890625
0.02,4.8447265625,4.9248046875,-9.76953125
0.0205,3.0029296875,6.40625,-9.369140625
0.021,1.2412109375,7.7275390625,-8.96875
0.0215,-0.5205078125,8.4482421875,-8.0478515625
0.022,-2.2021484375,9.208984375,-7.1669921875
0.0225,-4.2841796875,9.849609375,-5.8056640625
0.023,-5.7255859375,9.9697265625,-4.564453125
0.0235,-6.966796875,9.6494140625,-3.0029296875
0.024,-7.84765625,8.888671875,-1.361328125
0.0245,-8.6083984375,7.927734375,0.3603515625
0.025,-9.0888671875,6.486328125,2.2421875
0.0255,-9.76953125,5.3251953125,4.1240234375
0.026,-9.689453125,4.083984375,5.365234375
0.0265,-9.2890625,2.2421875,6.806640625
0.027,-8.328125,0.400390625,7.6875
0.0275,-7.3671875,-1.4814453125,8.568359375
0.028,-5.7255859375,-3.7236328125,9.0888671875
0.0285,-4.3642578125,-5.4453125,9.44921875
0.029,-2.5224609375,-6.8466796875,9.048828125
0.0295,-0.880859375,-8.0078125,8.6083984375
0.03,0.80078125,-8.80859375,7.8076171875
0.0305,2.5625,-9.44921875,6.7265625
0.031,4.4443359375,-10.169921875,5.6455078125
0.0315,5.685546875,-10.0498046875,4.3642578125
0.032,7.0068359375,-9.76953125,2.8427734375
0.0325,7.7275390625,-8.8486328125,1.201171875
0.033,8.568359375,-8.087890625,-0.5205078125
0.0335,9.0087890625,-6.7265625,-2.3623046875
0.034,9.689453125,-5.765625,-3.923828125
0.0345,9.529296875,-4.32421875,-5.2451171875
0.035,8.96875,-2.5224609375,-6.5263671875
0.0355,8.087890625,-0.720703125,-7.4072265625
0.036,7.0869140625,1.1611328125,-8.2080078125
0.0365,5.765625,3.203125,-9.0087890625
0.037,4.3642578125,4.8046875,-9.12890625
0.0375,2.6025390625,6.24609375,-8.8486328125
0.038,1.0009765625,7.2470703125,-8.328125
0.0385,-0.640625,8.16796875,-7.6875
0.039,-2.40234375,8.8486328125,-6.6064453125
0.0395,-4.083984375,9.5693359375,-5.685546875
0.04,-5.28515625,9.3291015625,-4.3642578125
0.0405,-6.6064453125,9.048828125,-2.72265625
0.041,-7.4072265625,8.16796875,-1.1611328125
0.0415,-8.248046875,7.3271484375,0.560546875
0.042,-8.96875,6.1259765625,2.40234375
0.0425,-9.44921875,5.2451171875,3.8837890625
0.043,-9.2890625,3.68359375,5.365234375
0.0435,-8.6083984375,1.8017578125,6.5263671875
0.044,-7.84765625,0.0400390625,7.52734375
0.0445,-6.6064453125,-1.9619140625,8.2880859375
0.045,-5.4052734375,-4.00390625,9.048828125
0.0455,-3.7236328125,-5.4853515625,8.9287109375
0.046,-2.08203125,-6.966796875,8.7685546875
0.0465,-0.48046875,-7.84765625,8.0478515625
0.047,1.2412109375,-8.80859375,7.3671875
0.0475,3.1630859375,-9.5693359375,6.2861328125
0.048,4.724609375,-10.009765625,5.2451171875
0.0485,6.005859375,-9.7294921875,3.763671875
0.049,7.126953125,-9.2890625,2.162109375
0.0495,7.9677734375,-8.48828125,0.5205078125
0.05,8.6484375,-7.4072265625,-1.3212890625
0.0505,9.44921875,-6.2861328125,-3.203125
0.051,9.609375,-5.125,-4.5244140625
0.0515,9.3291015625,-3.3232421875,-6.0859375
0.052,8.4482421875,-1.4814453125,-7.0068359375
0.0525,7.6875,0.3603515625,-8.0478515625
0.053,6.24609375,2.482421875,-8.728515625
0.0535,5.0048828125,4.4443359375,-9.369140625
0.054,3.123046875,5.845703125,-8.96875
0.0545,1.44140625,7.2470703125,-8.728515625
0.055,-0.2802734375,8.1279296875,-7.9677734375
0.0555,-2.001953125,8.888671875,-7.046875
0.056,-4.0439453125,9.7294921875,-5.8857421875
0.0565,-5.4853515625,9.7294921875,-4.5244140625
0.057,-6.806640625,9.4091796875,-3.0029296875
0.0575,-7.7275390625,8.568359375,-1.28125
0.058,-8.5283203125,7.6875,0.4404296875
0.0585,-9.12890625,6.40625,2.482421875
0.059,-9.8896484375,5.2451171875,4.32421875
0.0595,-9.6494140625,3.68359375,5.685546875
0.06,-9.12890625,1.76171875,7.0869140625
0.0605,-8.087890625,-0.16015625,7.927734375
0.061,-7.0869140625,-2.001953125,8.7685546875
0.0615,-5.4052734375,-4.3642578125,9.44921875
0.062,-3.68359375,-6.166015625,9.5693359375
0.0625,-1.76171875,-7.5673828125,9.0087890625
0.063,-0.16015625,-8.6484375,8.5283203125
0.0635,1.6416015625,-9.44921875,7.607421875
0.064,3.603515625,-10.0498046875,6.3662109375
0.0645,5.60546875,-10.7705078125,5.0849609375
0.065,6.7666015625,-10.330078125,3.4833984375
0.0655,8.087890625,-9.9296875,1.841796875
0.066,8.6884765625,-8.728515625,0.0400390625
0.0665,9.3291015625,-7.6474609375,-1.681640625
0.067,9.8896484375,-6.1259765625,-3.8037109375
0.0675,10.25,-4.7646484375,-5.4453125
0.068,9.689453125,-3.0029296875,-6.7265625
0.0685,8.9287109375,-1.1611328125,-7.84765625
0.069,7.8076171875,0.7607421875,-8.5283203125
0.0695,6.5263671875,2.6826171875,-9.1689453125
0.07,4.96484375,5.0048828125,-9.9296875
0.0705,3.0029296875,6.486328125,-9.4892578125
0.071,1.1611328125,7.84765625,-9.0087890625
0.0715,-0.5205078125,8.6083984375,-8.2080078125
0.072,-2.2421875,9.2490234375,-7.20703125
0.0725,-4.2041015625,9.8896484375,-5.92578125
0.073,-5.92578125,10.2900390625,-4.6044921875
0.0735,-7.0869140625,9.5693359375,-2.8828125
0.074,-8.2080078125,9.048828125,-1.28125
0.0745,-8.6884765625,7.927734375,0.48046875
0.075,-9.2490234375,6.6865234375,2.2021484375
0.0755,-9.8896484375,5.365234375,4.2041015625
0.076,-9.8095703125,3.8837890625,5.6455078125
0.0765,-9.3291015625,2.162109375,6.9267578125
0.077,-8.3681640625,0.2802734375,7.84765625
0.0775,-7.4072265625,-1.521484375,8.6083984375
0.078,-5.92578125,-3.5634765625,9.12890625
0.0785,-4.3642578125,-5.60546875,9.6494140625
0.079,-2.4423828125,-6.88671875,9.0087890625
0.0795,-0.80078125,-8.2080078125,8.6884765625
0.08,0.880859375,-8.8486328125,7.8076171875
0.0805,2.5224609375,-9.4892578125,6.88671875
0.081,4.484375,-10.25,5.685546875
0.0815,5.8857421875,-10.330078125,4.3642578125
0.082,7.046875,-9.76953125,2.72265625
0.0825,7.927734375,-9.0087890625,1.201171875
0.083,8.568359375,-8.0478515625,-0.5205078125
0.0835,9.0888671875,-6.88671875,-2.2021484375
0.084,9.8095703125,-5.7255859375,-4.083984375
0.0845,9.529296875,-4.244140625,-5.28515625
0.085,9.0888671875,-2.5224609375,-6.6064453125
0.0855,8.0478515625,-0.720703125,-7.4072265625
0.086,7.2470703125,1.0009765625,-8.248046875
0.0865,5.92578125,3.04296875,-8.9287109375
0.087,4.4443359375,4.8046875,-9.2890625
0.0875,2.6826171875,6.0859375,-8.7685546875
0.088,1.12109375,7.3271484375,-8.4482421875
0.0885,-0.48046875,8.0478515625,-7.7275390625
0.089,-2.1220703125,8.728515625,-6.806640625
0.0895,-4.00390625,9.5693359375,-5.765625
0.09,-5.28515625,9.2890625,-4.3642578125
0.0905,-6.6064453125,9.0888671875,-2.8427734375
0.091,-7.4072265625,8.2880859375,-1.28125
0.0915,-8.16796875,7.4072265625,0.4404296875
0.092,-8.8486328125,6.3662109375,2.2021484375
0.0925,-9.4892578125,5.28515625,3.8837890625
0.093,-9.1689453125,3.8037109375,5.0849609375
0.0935,-8.728515625,1.921875,6.5263671875
0.094,-7.767578125,0.240234375,7.3671875
0.0945,-6.88671875,-1.6416015625,8.2080078125
0.095,-5.4453125,-3.8037109375,8.96875
0.0955,-3.84375,-5.4052734375,8.9287109375
0.096,-2.162109375,-6.7666015625,8.6484375
0.0965,-0.640625,-7.767578125,8.1279296875
0.097,1.0009765625,-8.6484375,7.4072265625
0.0975,2.7626953125,-9.369140625,6.4462890625
0.098,4.5244140625,-10.08984375,5.4052734375
0.0985,5.7255859375,-9.609375,3.84375
0.099,7.046875,-9.3291015625,2.3623046875
0.0995,7.6875,-8.408203125,0.7607421875
0.1,8.48828125,-7.52734375,-1.0009765625
0.1005,9.208984375,-6.40625,-2.8427734375
0.101,9.529296875,-5.1650390625,-4.3642578125
0.1015,9.12890625,-3.5634765625,-5.6455078125
0.102,8.48828125,-1.7216796875,-6.7666015625
0.1025,7.6474609375,0.0,-7.6875
0.103,6.56640625,1.8818359375,-8.4482421875
0.1035,5.2451171875,4.00390625,-9.208984375
0.104,3.4033203125,5.4052734375,-8.8486328125
0.1045,1.76171875,6.8466796875,-8.6484375
0.105,0.2001953125,7.6474609375,-7.9677734375
0.1055,-1.44140625,8.4482421875,-7.1669921875
0.106,-3.283203125,9.2490234375,-6.2060546875
0.1065,-4.9248046875,9.609375,-4.9248046875
0.107,-6.1259765625,9.12890625,-3.3232421875
0.1075,-7.287109375,8.6484375,-1.76171875
0.108,-7.9677734375,7.6875,0.0
0.1085,-8.6884765625,6.6865234375,1.681640625
0.109,-9.4892578125,5.60546875,3.6435546875
0.1095,-9.369140625,4.083984375,4.96484375
0.11,-8.96875,2.3623046875,6.3662109375
0.1105,-8.087890625,0.5205078125,7.3271484375
0.111,-7.1669921875,-1.28125,8.16796875
0.1115,-5.92578125,-3.283203125,8.888671875
0.112,-4.2841796875,-5.28515625,9.2490234375
0.1125,-2.4423828125,-6.56640625,8.6884765625
0.113,-0.8408203125,-7.9677734375,8.4482421875
0.1135,0.8408203125,-8.6884765625,7.607421875
0.114,2.5224609375,-9.4091796875,6.6865234375
0.1145,4.484375,-10.169921875,5.60546875
0.115,5.8056640625,-9.9697265625,4.1240234375
0.1155,7.046875,-9.5693359375,2.5224609375
0.116,7.8876953125,-8.728515625,0.9208984375
