wavelength,x,y,z
0.0,-3.9188232421875,4.4493408203125,-0.9559326171875
0.0005,-4.6395263671875,4.2891845703125,-0.1551513671875
0.001,-4.6395263671875,3.3682861328125,0.7657470703125
0.0015,-4.9998779296875,3.1280517578125,1.4063720703125
0.002,-5.1600341796875,1.9268798828125,2.6876220703125
0.0025,-5.0799560546875,1.4063720703125,3.1680908203125
0.003,-4.8397216796875,0.4854736328125,3.8487548828125
0.0035,-4.4393310546875,-0.4754638671875,4.3292236328125
0.004,-3.5584716796875,-1.5164794921875,4.4493408203125
0.0045,-3.0379638671875,-2.3973388671875,4.7696533203125
0.005,-1.8768310546875,-3.6785888671875,4.8497314453125
0.0055,-1.3162841796875,-3.9588623046875,4.6094970703125
0.006,-0.3153076171875,-4.7596435546875,4.3692626953125
0.0065,0.6456298828125,-4.9197998046875,3.6485595703125
0.007,1.4063720703125,-5.1600341796875,3.1280517578125
0.0075,2.7276611328125,-5.4403076171875,2.0469970703125
0.008,3.6485595703125,-5.4803466796875,1.2462158203125
0.0085,4.0489501953125,-5.1199951171875,0.4053955078125
0.009,4.6895751953125,-4.9197998046875,-0.4354248046875
0.0095,4.6495361328125,-3.8787841796875,-1.3162841796875
0.01,4.9298095703125,-3.5184326171875,-1.9569091796875
0.0105,5.0899658203125,-2.2772216796875,-3.3582763671875
0.011,4.8897705078125,-1.6365966796875,-3.7186279296875
0.0115,4.4893798828125,-0.6356201171875,-4.3992919921875
0.012,3.9288330078125,0.4854736328125,-4.7996826171875
0.0125,2.9678955078125,1.5264892578125,-4.8797607421875
0.013,2.3272705078125,2.4874267578125,-5.1600341796875
0.0135,1.2061767578125,3.6885986328125,-5.2801513671875
0.014,0.4854736328125,3.9688720703125,-4.7596435546875
0.0145,-0.5955810546875,4.6895751953125,-4.4793701171875
0.015,-1.5565185546875,4.7696533203125,-3.5584716796875
0.0155,-2.3973388671875,5.0098876953125,-2.9979248046875
0.016,-3.7987060546875,5.2100830078125,-1.8367919921875
0.0165,-4.6395263671875,5.1300048828125,-0.9959716796875
0.017,-4.9197998046875,4.4493408203125,0.0050048828125
0.0175,-5.4803466796875,4.2491455078125,0.8057861328125
0.018,-5.3602294921875,3.1280517578125,1.7667236328125
0.0185,-5.6004638671875,2.6475830078125,2.4473876953125
0.019,-5.7205810546875,1.4063720703125,3.8087158203125
0.0195,-5.3201904296875,0.6856689453125,4.0889892578125
0.02,-4.8397216796875,-0.4754638671875,4.6895751953125
0.0205,-4.1590576171875,-1.4364013671875,5.0098876953125
0.021,-3.2381591796875,-2.4373779296875,5.0499267578125
0.0215,-2.4774169921875,-3.3983154296875,5.2100830078125
0.022,-1.3963623046875,-4.5594482421875,5.2901611328125
0.0225,-0.5155029296875,-4.7596435546875,4.5294189453125
0.023,0.4454345703125,-5.4403076171875,4.2891845703125
0.0235,1.4464111328125,-5.4002685546875,3.3282470703125
0.024,2.3673095703125,-5.6405029296875,2.7276611328125
0.0245,3.6485595703125,-5.8406982421875,1.5264892578125
0.025,4.3692626953125,-5.7205810546875,0.6856689453125
0.0255,4.6495361328125,-4.8797607421875,-0.3153076171875
0.026,5.0899658203125,-4.6395263671875,-1.0360107421875
0.0265,5.0098876953125,-3.5584716796875,-1.9969482421875
0.027,5.1700439453125,-2.9578857421875,-2.7176513671875
0.0275,5.3302001953125,-1.8768310546875,-3.9989013671875
0.028,4.7296142578125,-0.9959716796875,-4.2391357421875
0.0285,4.2891845703125,0.1251220703125,-4.8797607421875
0.029,3.4483642578125,1.1661376953125,-5.0399169921875
0.0295,2.6475830078125,2.1671142578125,-5.1600341796875
0.03,1.8067626953125,3.1280517578125,-5.2801513671875
0.0305,0.8858642578125,4.1290283203125,-5.3602294921875
0.031,-0.2752685546875,4.3292236328125,-4.3992919921875
0.0315,-0.9959716796875,4.9698486328125,-4.2391357421875
0.032,-2.0369873046875,5.0098876953125,-3.1180419921875
0.0325,-2.9178466796875,5.0899658203125,-2.5975341796875
0.033,-4.2391357421875,5.2100830078125,-1.3963623046875
0.0335,-4.7996826171875,4.9298095703125,-0.5555419921875
0.034,-5.1199951171875,4.1290283203125,0.4854736328125
0.0345,-5.4403076171875,3.8087158203125,1.2061767578125
