wavelength,x,y,z
0.0,-0.640625,19.5791015625,-19.298828125
0.0005,-5.525390625,22.90234375,-17.8974609375
0.001,-10.490234375,23.7431640625,-13.853515625
0.0015,-14.4140625,24.7841796875,-11.05078125
0.002,-16.9765625,22.7421875,-6.40625
0.0025,-19.4189453125,20.259765625,-1.44140625
0.003,-21.78125,17.857421875,3.443359375
0.0035,-24.3037109375,15.53515625,8.2880859375
0.004,-25.3046875,11.8916015625,12.9326171875
0.0045,-24.423828125,7.84765625,16.17578125
0.005,-22.7021484375,4.2841796875,18.0576171875
0.0055,-19.619140625,-1.0810546875,20.259765625
0.006,-18.2177734375,-5.7255859375,23.54296875
0.0065,-14.654296875,-10.6103515625,24.8642578125
0.007,-12.4921875,-14.4541015625,26.5458984375
0.0075,-7.126953125,-17.056640625,23.86328125
0.008,-2.6025390625,-19.1787109375,21.541015625
0.0085,2.6826171875,-21.0205078125,18.177734375
0.009,7.5673828125,-24.1435546875,16.576171875
0.0095,12.33203125,-24.3837890625,12.01171875
0.01,15.85546875,-24.5439453125,8.888671875
0.0105,17.77734375,-22.26171875,4.64453125
0.011,20.419921875,-19.5390625,-0.80078125
0.0115,22.90234375,-17.376953125,-5.4853515625
0.012,24.583984375,-14.25390625,-10.3701171875
0.0125,25.5849609375,-11.4912109375,-14.1337890625
0.013,23.623046875,-6.40625,-17.296875
0.0135,21.8212890625,-3.04296875,-18.8984375
0.014,18.8583984375,2.40234375,-21.30078125
0.0145,17.5771484375,7.20703125,-24.8642578125
0.015,13.2529296875,11.8916015625,-25.1845703125
0.0155,11.1708984375,15.134765625,-26.42578125
0.016,5.8857421875,17.296875,-23.3427734375
0.0165,1.12109375,19.37890625,-20.8203125
0.017,-3.84375,21.380859375,-18.017578125
0.0175,-8.96875,24.103515625,-15.775390625
0.018,-12.97265625,24.423828125,-12.1318359375
0.0185,-16.49609375,23.4228515625,-7.5673828125
0.019,-17.8173828125,21.4208984375,-4.244140625
0.0195,-20.66015625,18.5380859375,1.5615234375
0.02,-23.4228515625,16.6962890625,6.24609375
0.0205,-24.18359375,12.65234375,11.05078125
0.021,-25.3447265625,10.6103515625,14.333984375
0.0215,-22.6220703125,5.205078125,17.0166015625
0.022,-20.900390625,1.841796875,18.6982421875
0.0225,-18.337890625,-3.283203125,21.220703125
0.023,-16.8564453125,-8.48828125,24.984375
0.0235,-12.732421875,-12.5322265625,24.9443359375
0.024,-9.8095703125,-15.775390625,25.1845703125
0.0245,-5.1650390625,-17.2568359375,22.0615234375
0.025,0.2802734375,-19.859375,19.37890625
0.0255,4.8046875,-22.1015625,17.13671875
0.026,10.3701171875,-24.0634765625,13.7734375
0.0265,13.453125,-24.6640625,11.37109375
0.027,16.9365234375,-22.4619140625,5.6455078125
0.0275,18.2978515625,-20.7802734375,2.6025390625
0.028,21.4208984375,-18.2177734375,-3.203125
0.0285,24.34375,-16.17578125,-8.2080078125
0.029,24.4638671875,-11.771484375,-12.7724609375
