wavelength,x,y,z
0.0,25.6650390625,-20.2998046875,-5.525390625
0.0005,27.466796875,-16.6962890625,-10.890625
0.001,25.9052734375,-10.6103515625,-15.4150390625
0.0015,26.0654296875,-7.52734375,-18.6982421875
0.002,23.54296875,-2.1220703125,-21.5810546875
0.0025,21.541015625,3.04296875,-24.6640625
0.003,18.8583984375,7.6474609375,-26.42578125
0.0035,14.4541015625,13.853515625,-28.2275390625
0.004,9.3291015625,17.3369140625,-26.5458984375
0.0045,4.7646484375,21.1005859375,-25.705078125
0.005,-0.9208984375,23.22265625,-22.3818359375
0.0055,-5.6455078125,25.9052734375,-20.3798828125
0.006,-10.73046875,27.3466796875,-16.8564453125
0.0065,-16.17578125,26.5859375,-10.8505859375
0.007,-18.8583984375,26.265625,-8.0478515625
0.0075,-22.662109375,23.943359375,-1.9619140625
0.008,-24.8642578125,21.4609375,2.72265625
0.0085,-26.6259765625,18.9384765625,6.966796875
0.009,-27.70703125,14.333984375,12.6923828125
0.0095,-25.9453125,8.6884765625,16.6162109375
0.01,-25.78515625,5.1650390625,19.859375
0.0105,-22.7021484375,-0.5205078125,22.3818359375
0.011,-20.98046875,-5.1650390625,25.3046875
0.0115,-17.8173828125,-9.9296875,26.826171875
0.012,-12.572265625,-15.7353515625,27.38671875
0.0125,-8.4482421875,-18.578125,26.10546875
0.013,-2.8427734375,-22.3017578125,24.18359375
0.0135,2.5224609375,-24.34375,21.0205078125
0.014,6.6865234375,-26.5859375,19.2587890625
0.0145,12.2919921875,-27.546875,14.734375
0.015,16.896484375,-26.42578125,9.2490234375
0.0155,19.5791015625,-26.1455078125,6.326171875
0.016,23.0224609375,-23.22265625,0.080078125
0.0165,25.3046875,-21.0205078125,-4.404296875
0.017,26.5458984375,-18.1376953125,-8.48828125
0.0175,27.0263671875,-13.0126953125,-14.1337890625
0.018,25.544921875,-8.328125,-17.4169921875
0.0185,24.7041015625,-4.0439453125,-20.8603515625
0.019,21.78125,1.3212890625,-23.142578125
0.0195,20.2197265625,5.92578125,-26.1455078125
0.02,16.3359375,11.0107421875,-27.2265625
0.0205,10.7705078125,16.3359375,-26.90625
0.021,7.3671875,19.05859375,-26.265625
0.0215,0.80078125,22.662109375,-23.3828125
0.022,-4.00390625,24.6640625,-20.7001953125
0.0225,-8.16796875,26.74609375,-18.7783203125
0.023,-14.09375,27.0263671875,-13.3330078125
0.0235,-17.77734375,25.78515625,-8.6484375
0.024,-20.9404296875,25.224609375,-4.884765625
0.0245,-23.9033203125,22.1416015625,1.041015625
0.025,-26.265625,19.9794921875,5.60546875
0.0255,-26.7861328125,16.17578125,9.9296875
0.026,-27.06640625,10.970703125,15.3349609375
0.0265,-25.625,6.6064453125,18.2978515625
0.027,-24.0634765625,1.521484375,21.8212890625
0.0275,-21.30078125,-3.603515625,24.0634765625
0.028,-19.619140625,-8.328125,27.0263671875
0.0285,-14.57421875,-13.61328125,27.1865234375
0.029,-9.4892578125,-18.017578125,26.505859375
0.0295,-5.685546875,-20.8203125,25.544921875
0.03,1.2412109375,-24.263671875,22.2216796875
0.0305,5.8857421875,-26.1455078125,19.5791015625
0.031,10.5302734375,-27.7470703125,16.65625
0.0315,15.9755859375,-27.5869140625,11.2509765625
0.032,19.1787109375,-26.1455078125,6.7265625
0.0325,22.421875,-24.82421875,2.2822265625
