wavelength,x,y,z
0.0,20.4599609375,3.8037109375,-24.263671875
0.0005,18.2978515625,8.8486328125,-27.1064453125
0.001,12.572265625,14.013671875,-26.4658203125
0.0015,8.2880859375,18.09765625,-26.345703125
0.002,4.083984375,20.7001953125,-24.6240234375
0.0025,-1.9619140625,23.703125,-21.78125
0.003,-6.56640625,25.5849609375,-19.21875
0.0035,-12.2119140625,26.8662109375,-14.9345703125
0.004,-16.416015625,26.74609375,-10.8505859375
0.0045,-19.9794921875,25.4248046875,-6.0458984375
0.005,-22.3017578125,23.7431640625,-2.162109375
0.0055,-25.0244140625,20.900390625,3.4033203125
0.006,-27.1865234375,18.337890625,8.1279296875
0.0065,-26.265625,12.5322265625,13.0126953125
0.007,-26.74609375,9.0888671875,16.9365234375
0.0075,-24.7841796875,4.2841796875,19.859375
0.008,-22.7021484375,-0.7607421875,22.7421875
0.0085,-19.8994140625,-5.765625,24.82421875
0.009,-16.65625,-11.4912109375,27.1865234375
0.0095,-11.2509765625,-15.935546875,26.10546875
0.01,-6.966796875,-19.7392578125,25.6650390625
0.0105,-2.322265625,-21.8212890625,23.22265625
0.011,3.5634765625,-24.8642578125,20.5400390625
0.0115,8.2880859375,-26.7861328125,17.8974609375
0.012,14.09375,-26.986328125,12.4921875
0.0125,17.4970703125,-26.986328125,9.2490234375
0.013,21.140625,-25.3046875,4.00390625
0.0135,23.3828125,-23.1826171875,-0.3603515625
0.014,25.5849609375,-20.419921875,-5.205078125
0.0145,27.3466796875,-16.9765625,-10.5302734375
0.015,26.025390625,-11.1708984375,-15.0546875
0.0155,26.1455078125,-7.84765625,-18.4580078125
0.016,23.783203125,-3.0830078125,-20.8603515625
0.0165,21.62109375,2.2021484375,-23.86328125
0.017,18.8984375,6.88671875,-25.7451171875
0.0175,14.333984375,12.8525390625,-27.2265625
0.018,9.6494140625,16.6962890625,-26.265625
0.0185,5.0048828125,20.4599609375,-25.3046875
0.019,0.2802734375,22.341796875,-22.501953125
0.0195,-5.0048828125,25.0244140625,-20.1396484375
0.02,-10.25,26.8662109375,-16.8564453125
0.0205,-15.455078125,26.2255859375,-11.2109375
0.021,-18.5380859375,26.2255859375,-8.2880859375
0.0215,-21.8212890625,24.1435546875,-3.04296875
0.022,-24.18359375,21.8212890625,1.6416015625
0.0225,-25.8251953125,19.21875,5.8857421875
0.023,-27.1064453125,14.8544921875,11.611328125
0.0235,-25.9453125,9.6494140625,15.5751953125
0.024,-25.705078125,6.005859375,19.0185546875
0.0245,-23.0625,1.12109375,21.1806640625
0.025,-21.1005859375,-4.00390625,24.263671875
0.0255,-17.9375,-9.0087890625,25.9453125
0.026,-12.8525390625,-14.6142578125,26.5458984375
0.0265,-8.9287109375,-17.9775390625,25.9052734375
0.027,-3.6435546875,-21.4609375,24.1435546875
0.0275,1.4013671875,-23.462890625,21.2607421875
0.028,6.0458984375,-25.9052734375,19.1787109375
0.0285,11.8916015625,-27.2666015625,14.8544921875
0.029,16.3759765625,-26.4658203125,9.7294921875
0.0295,19.5791015625,-26.3056640625,6.5263671875
0.03,22.6220703125,-23.783203125,1.12109375
0.0305,25.1044921875,-21.3408203125,-3.84375
0.031,26.3056640625,-18.5380859375,-7.8876953125
0.0315,27.0263671875,-13.453125,-13.7734375
0.032,25.78515625,-8.8486328125,-17.13671875
0.0325,24.984375,-4.7646484375,-20.5
0.033,22.181640625,0.2802734375,-22.6220703125
0.0335,20.2998046875,5.1650390625,-25.5849609375
0.034,16.17578125,10.5302734375,-26.6259765625
0.0345,10.9306640625,15.8154296875,-26.6259765625
0.035,7.287109375,18.978515625,-26.0654296875
0.0355,1.28125,22.26171875,-23.4228515625
0.036,-3.7236328125,24.263671875,-20.6201171875
0.0365,-8.087890625,26.3857421875,-18.498046875
0.037,-13.9736328125,26.90625,-13.3330078125
0.0375,-17.7373046875,25.9052734375,-8.6884765625
0.038,-20.98046875,25.4248046875,-5.125
0.0385,-23.623046875,22.5419921875,0.3603515625
0.039,-25.8251953125,20.1396484375,5.044921875
0.0395,-26.42578125,16.4560546875,9.2890625
0.04,-26.9462890625,11.5712890625,14.6943359375
0.0405,-25.6650390625,7.1669921875,17.77734375
0.041,-24.2236328125,2.40234375,21.060546875
0.0415,-21.4609375,-2.6025390625,23.1826171875
0.042,-19.619140625,-7.287109375,26.025390625
0.0425,-14.6142578125,-12.6123046875,26.265625
0.043,-9.76953125,-17.1767578125,25.9453125
0.0435,-6.0458984375,-20.1796875,25.2646484375
0.044,0.16015625,-23.22265625,22.2216796875
0.0445,4.9248046875,-25.224609375,19.5791015625
0.045,9.6494140625,-26.986328125,16.736328125
0.0455,15.0546875,-27.2265625,11.771484375
0.046,18.6181640625,-25.9853515625,7.1669921875
0.0465,21.6611328125,-25.0244140625,3.203125
0.047,24.3037109375,-22.1416015625,-2.2822265625
0.0475,26.5859375,-19.8994140625,-6.7666015625
0.048,26.2255859375,-14.9345703125,-11.4912109375
0.0485,26.666015625,-10.6904296875,-16.17578125
0.049,25.3447265625,-6.40625,-19.1787109375
0.0495,23.3427734375,-1.361328125,-22.1416015625
0.05,20.5400390625,3.7236328125,-24.3037109375
0.0505,18.2578125,8.6884765625,-26.90625
0.051,12.7724609375,13.9736328125,-26.5859375
0.0515,8.1279296875,18.0576171875,-25.9853515625
0.052,4.0439453125,20.7802734375,-24.6640625
0.0525,-2.08203125,23.7431640625,-21.6611328125
0.053,-6.6064453125,25.7451171875,-19.2587890625
0.0535,-11.9716796875,26.505859375,-14.7744140625
0.054,-16.416015625,26.74609375,-10.7705078125
0.0545,-19.8994140625,25.224609375,-5.92578125
0.055,-22.501953125,23.6630859375,-1.841796875
0.0555,-24.8642578125,20.7001953125,3.4833984375
0.056,-26.986328125,18.2978515625,8.0078125
0.0565,-25.9453125,12.5322265625,12.6923828125
0.057,-26.265625,8.7685546875,16.736328125
0.0575,-24.6640625,4.404296875,19.4990234375
0.058,-22.4619140625,-0.880859375,22.5419921875
0.0585,-19.8193359375,-5.4853515625,24.50390625
0.059,-16.5361328125,-10.8505859375,26.42578125
0.0595,-11.4912109375,-15.4150390625,25.9453125
0.06,-6.88671875,-19.21875,25.1044921875
0.0605,-2.6025390625,-21.5009765625,23.1025390625
0.061,3.2431640625,-24.3037109375,20.259765625
0.0615,7.8076171875,-26.42578125,18.0576171875
0.062,13.212890625,-26.185546875,12.4921875
