wavelength,x,y,z
0.0,1.4013671875,-20.2197265625,18.6982421875
0.0005,6.24609375,-23.5029296875,17.296875
0.001,10.6904296875,-23.703125,12.9326171875
0.0015,14.2138671875,-24.82421875,10.650390625
0.002,17.4169921875,-22.3017578125,5.044921875
0.0025,19.9794921875,-20.8603515625,0.9609375
0.003,22.4619140625,-18.5380859375,-3.9638671875
0.0035,25.4248046875,-16.8564453125,-8.6083984375
0.004,24.904296875,-12.8125,-12.171875
0.0045,24.6640625,-9.0087890625,-15.7353515625
0.005,22.7421875,-5.205078125,-17.6171875
0.0055,20.099609375,0.400390625,-20.5
0.006,18.41796875,4.96484375,-23.3828125
0.0065,14.974609375,9.5693359375,-24.583984375
0.007,12.4521484375,12.8525390625,-25.384765625
0.0075,6.5263671875,16.3359375,-22.9423828125
0.008,2.7626953125,18.2177734375,-21.1806640625
0.0085,-2.9228515625,20.9404296875,-18.41796875
0.009,-7.84765625,24.263671875,-16.9365234375
0.0095,-12.01171875,23.6630859375,-12.251953125
0.01,-15.4150390625,24.34375,-9.4892578125
0.0105,-17.857421875,21.9013671875,-4.64453125
0.011,-20.740234375,20.099609375,0.16015625
0.0115,-23.3828125,18.09765625,4.8046875
0.012,-25.3447265625,15.375,9.529296875
0.0125,-25.064453125,12.01171875,12.6123046875
0.013,-23.86328125,7.046875,16.4560546875
0.0135,-22.1015625,3.84375,17.857421875
0.014,-19.5791015625,-2.001953125,21.1005859375
0.0145,-17.9775390625,-6.7666015625,24.34375
0.015,-13.61328125,-11.291015625,24.423828125
0.0155,-11.291015625,-14.333984375,25.2646484375
0.016,-5.1650390625,-17.2568359375,22.0615234375
0.0165,-1.041015625,-19.2587890625,20.099609375
0.017,4.1640625,-21.94140625,17.6572265625
0.0175,9.4892578125,-24.8642578125,15.3349609375
0.018,13.052734375,-24.0234375,11.0107421875
0.0185,16.9365234375,-23.703125,6.8466796875
0.019,18.7783203125,-21.5009765625,2.802734375
0.0195,22.1416015625,-19.4990234375,-2.642578125
0.02,24.583984375,-17.6171875,-6.966796875
0.0205,25.5849609375,-13.93359375,-11.7314453125
0.021,25.4248046875,-11.1708984375,-14.333984375
0.0215,23.3427734375,-5.4853515625,-17.9375
0.022,21.380859375,-1.9619140625,-19.458984375
0.0225,19.1787109375,3.5234375,-22.7021484375
0.023,16.7763671875,8.6484375,-25.46484375
0.0235,12.171875,12.65234375,-24.9443359375
0.024,9.208984375,15.8955078125,-25.1845703125
0.0245,3.36328125,18.2578125,-21.78125
0.025,-1.6416015625,20.8603515625,-19.619140625
0.0255,-6.24609375,23.3828125,-17.6171875
0.026,-11.8115234375,25.4248046875,-14.09375
0.0265,-14.6142578125,24.50390625,-10.4501953125
0.027,-18.4580078125,23.1826171875,-5.3251953125
0.0275,-20.1396484375,20.9404296875,-1.3212890625
0.028,-23.703125,19.0185546875,4.1640625
0.0285,-25.46484375,16.4560546875,8.568359375
0.029,-25.865234375,12.2919921875,13.1328125
