wavelength,x,y,z
0.0,13.29296875,-22.9423828125,10.2099609375
0.0005,16.9765625,-21.7412109375,5.4052734375
0.001,19.6591796875,-19.9794921875,1.12109375
0.0015,21.701171875,-17.4169921875,-3.36328125
0.002,22.421875,-14.7744140625,-6.806640625
0.0025,22.3818359375,-11.451171875,-10.0498046875
0.003,22.1416015625,-7.6474609375,-13.7333984375
0.0035,21.1806640625,-3.203125,-17.1767578125
0.004,19.0986328125,1.44140625,-19.69921875
0.0045,16.49609375,5.3251953125,-21.0205078125
0.005,14.09375,8.80859375,-22.2216796875
0.0055,10.6103515625,12.1318359375,-22.1416015625
0.006,5.7255859375,15.935546875,-21.220703125
0.0065,1.3212890625,18.73828125,-19.8193359375
0.007,-3.6435546875,20.900390625,-17.296875
0.0075,-7.0869140625,21.701171875,-14.89453125
0.008,-10.490234375,22.0615234375,-12.1318359375
0.0085,-13.693359375,21.94140625,-9.0087890625
0.009,-17.13671875,20.580078125,-4.4443359375
0.0095,-19.5390625,18.5380859375,0.1201171875
0.01,-21.0205078125,16.17578125,3.84375
0.0105,-21.78125,13.61328125,7.126953125
0.011,-21.62109375,10.330078125,10.25
0.0115,-21.140625,6.1259765625,14.09375
0.012,-20.1796875,2.08203125,17.13671875
0.0125,-18.0576171875,-2.5224609375,19.5791015625
0.013,-15.4951171875,-6.0859375,20.6201171875
0.0135,-12.9326171875,-9.2890625,21.4208984375
0.014,-9.4892578125,-12.6923828125,21.5009765625
0.0145,-4.5244140625,-16.3359375,20.259765625
0.015,0.1201171875,-18.73828125,18.3779296875
0.0155,4.2841796875,-20.4599609375,16.1357421875
0.016,7.6474609375,-21.220703125,13.8134765625
0.0165,10.8505859375,-21.4208984375,10.890625
0.017,14.0537109375,-21.060546875,7.5673828125
0.0175,17.1767578125,-19.7392578125,3.3232421875
0.018,19.4990234375,-17.45703125,-1.28125
0.0185,20.419921875,-15.134765625,-4.4443359375
0.019,21.1005859375,-12.6123046875,-7.6875
0.0195,21.0205078125,-9.4091796875,-10.890625
0.02,20.259765625,-5.0048828125,-14.5341796875
0.0205,18.978515625,-1.041015625,-17.2568359375
0.021,16.81640625,3.283203125,-19.37890625
0.0215,14.333984375,6.6865234375,-20.3798828125
0.022,11.451171875,9.9296875,-20.740234375
0.0225,7.8076171875,13.4130859375,-20.740234375
0.023,3.123046875,16.736328125,-19.5390625
0.0235,-1.7216796875,18.8984375,-17.1767578125
0.024,-5.2451171875,20.1796875,-15.0947265625
0.0245,-8.408203125,20.9404296875,-13.0126953125
0.025,-11.53125,20.900390625,-10.08984375
0.0255,-14.814453125,20.1796875,-6.166015625
0.026,-17.6171875,18.6982421875,-2.0419921875
0.0265,-19.69921875,16.3359375,2.40234375
0.027,-20.259765625,13.93359375,5.3251953125
0.0275,-20.66015625,11.130859375,8.4482421875
0.028,-20.5,7.5673828125,11.9716796875
0.0285,-19.6591796875,3.4033203125,15.375
0.029,-17.9375,-0.720703125,17.7373046875
0.0295,-15.8955078125,-4.404296875,19.37890625
0.03,-13.61328125,-7.6474609375,20.419921875
0.0305,-10.4501953125,-10.73046875,20.419921875
0.031,-6.4462890625,-14.173828125,19.9794921875
0.0315,-1.841796875,-17.1767578125,18.578125
0.032,2.8427734375,-19.2587890625,16.255859375
0.0325,5.8056640625,-20.01953125,14.2138671875
0.033,8.96875,-20.7802734375,12.091796875
0.0335,12.2919921875,-20.5400390625,8.7685546875
0.034,15.375,-19.5390625,4.8046875
0.0345,17.8173828125,-17.857421875,0.80078125
0.035,19.5390625,-15.6552734375,-3.123046875
0.0355,20.0595703125,-13.29296875,-5.9658203125
0.036,20.2197265625,-10.41015625,-9.048828125
0.0365,19.8994140625,-6.646484375,-12.5322265625
0.037,19.05859375,-2.6025390625,-15.6953125
0.0375,16.9765625,1.681640625,-17.9375
0.038,14.814453125,4.96484375,-19.0986328125
0.0385,12.5322265625,8.16796875,-20.099609375
0.039,8.96875,11.5712890625,-20.01953125
0.0395,4.8447265625,14.7744140625,-19.2587890625
0.04,0.48046875,17.3369140625,-17.6572265625
0.0405,-3.8837890625,19.21875,-15.4951171875
0.041,-6.806640625,19.69921875,-13.4130859375
0.0415,-9.8896484375,20.33984375,-11.0107421875
0.042,-13.1328125,20.0595703125,-7.6474609375
0.0425,-16.095703125,18.818359375,-3.5634765625
0.043,-18.2978515625,16.7763671875,0.6005859375
0.0435,-19.5791015625,14.734375,3.923828125
0.044,-20.1396484375,12.2119140625,6.966796875
0.0445,-20.1396484375,8.9287109375,10.2900390625
0.045,-19.5791015625,5.0849609375,13.61328125
0.0455,-18.4580078125,1.0810546875,16.5361328125
