wavelength,x,y,z
0.0,-4.5244140625,10.0498046875,-5.765625
0.0005,-5.9658203125,9.9697265625,-4.244140625
0.001,-7.3271484375,9.609375,-2.6025390625
0.0015,-8.1279296875,8.80859375,-1.041015625
0.002,-8.9287109375,7.9677734375,0.6005859375
0.0025,-9.3291015625,6.3662109375,2.6025390625
0.003,-9.689453125,4.9248046875,4.4443359375
0.0035,-9.529296875,3.443359375,5.8056640625
0.004,-9.048828125,1.5615234375,7.20703125
0.0045,-8.2080078125,-0.16015625,8.087890625
0.005,-7.20703125,-1.921875,8.8486328125
0.0055,-5.4453125,-4.244140625,9.3291015625
0.006,-3.68359375,-6.0458984375,9.369140625
0.0065,-1.76171875,-7.52734375,9.0087890625
0.007,-0.2001953125,-8.568359375,8.48828125
0.0075,1.361328125,-9.44921875,7.927734375
0.008,3.2431640625,-9.9697265625,6.646484375
0.0085,5.0849609375,-10.41015625,5.2451171875
0.009,6.40625,-10.08984375,3.68359375
0.0095,7.6474609375,-9.689453125,2.1220703125
0.01,8.2880859375,-8.888671875,0.6005859375
0.0105,9.0087890625,-8.0078125,-1.0009765625
0.011,9.2890625,-6.40625,-2.9228515625
0.0115,9.5693359375,-5.125,-4.4443359375
0.012,9.2890625,-3.5234375,-5.845703125
0.0125,8.6484375,-1.76171875,-6.966796875
0.013,7.9677734375,-0.16015625,-7.84765625
0.0135,6.806640625,1.6416015625,-8.48828125
0.014,5.28515625,3.8037109375,-9.048828125
0.0145,3.6435546875,5.28515625,-8.96875
0.015,1.921875,6.7265625,-8.6884765625
0.0155,0.560546875,7.6875,-8.248046875
0.016,-1.0009765625,8.6083984375,-7.7275390625
0.0165,-2.8427734375,9.12890625,-6.486328125
0.017,-4.4443359375,9.529296875,-5.28515625
0.0175,-5.6455078125,9.2490234375,-3.84375
0.018,-6.7666015625,8.7685546875,-2.3623046875
0.0185,-7.5673828125,8.1279296875,-1.0009765625
0.019,-8.2080078125,7.1669921875,0.640625
0.0195,-8.728515625,5.9658203125,2.4423828125
0.02,-8.9287109375,4.8046875,3.84375
0.0205,-8.80859375,3.2431640625,5.28515625
0.021,-8.2080078125,1.5615234375,6.40625
0.0215,-7.6875,0.0400390625,7.4072265625
0.022,-6.40625,-1.8017578125,7.9677734375
0.0225,-5.1650390625,-3.68359375,8.568359375
0.023,-3.5234375,-5.1650390625,8.3681640625
0.0235,-2.001953125,-6.5263671875,8.2880859375
0.024,-0.6806640625,-7.5673828125,7.9677734375
0.0245,0.80078125,-8.408203125,7.447265625
0.025,2.5224609375,-9.048828125,6.40625
0.0255,3.8837890625,-9.3291015625,5.3251953125
0.026,5.1650390625,-9.2490234375,3.9638671875
0.0265,6.2060546875,-8.8486328125,2.6025390625
0.027,7.1669921875,-8.408203125,1.2412109375
0.0275,7.6875,-7.4072265625,-0.3203125
0.028,8.3681640625,-6.486328125,-1.8818359375
0.0285,8.568359375,-5.4052734375,-3.203125
0.029,8.4482421875,-3.84375,-4.6845703125
0.0295,8.0078125,-2.3623046875,-5.7255859375
0.03,7.607421875,-0.80078125,-6.806640625
0.0305,6.486328125,0.9609375,-7.4873046875
0.031,5.4453125,2.6826171875,-8.087890625
0.0315,3.8837890625,4.1640625,-8.0478515625
0.032,2.5224609375,5.525390625,-8.087890625
0.0325,1.28125,6.6865234375,-7.9677734375
0.033,-0.2802734375,7.5673828125,-7.3671875
0.0335,-1.921875,8.2880859375,-6.56640625
0.034,-3.203125,8.5283203125,-5.525390625
0.0345,-4.6044921875,8.48828125,-4.1640625
0.035,-5.685546875,8.16796875,-2.8828125
0.0355,-6.7666015625,7.8076171875,-1.44140625
0.036,-7.4072265625,6.966796875,0.1201171875
0.0365,-8.1279296875,6.1259765625,1.681640625
0.037,-8.328125,4.96484375,3.123046875
0.0375,-8.16796875,3.3232421875,4.564453125
0.038,-7.8876953125,1.8818359375,5.765625
0.0385,-7.2470703125,0.2802734375,6.7666015625
0.039,-6.24609375,-1.6416015625,7.607421875
0.0395,-4.96484375,-3.283203125,7.9677734375
0.04,-3.443359375,-4.8447265625,8.0078125
0.0405,-2.1220703125,-6.1259765625,7.9677734375
0.041,-0.7607421875,-7.3671875,7.8076171875
0.0415,0.880859375,-8.087890625,7.046875
0.042,2.5224609375,-8.9287109375,6.24609375
0.0425,3.84375,-9.0087890625,5.044921875
0.043,5.125,-8.9287109375,3.68359375
0.0435,6.2060546875,-8.5283203125,2.3623046875
0.044,7.1669921875,-7.9677734375,0.880859375
0.0445,7.84765625,-7.0869140625,-0.80078125
0.045,8.4482421875,-6.1259765625,-2.322265625
0.0455,8.5283203125,-4.6845703125,-3.84375
0.046,8.16796875,-3.0830078125,-5.125
0.0465,7.84765625,-1.5615234375,-6.3662109375
0.047,6.966796875,0.240234375,-7.20703125
0.0475,5.92578125,2.1220703125,-8.0078125
0.048,4.4443359375,3.7236328125,-8.16796875
0.0485,2.9228515625,5.28515625,-8.2080078125
0.049,1.5615234375,6.486328125,-8.087890625
0.0495,0.080078125,7.5673828125,-7.7275390625
0.05,-1.8017578125,8.2880859375,-6.7265625
0.0505,-3.36328125,8.7685546875,-5.6455078125
0.051,-4.724609375,8.728515625,-4.32421875
0.0515,-5.92578125,8.48828125,-2.8828125
0.052,-7.0068359375,8.0478515625,-1.4013671875
0.0525,-7.7275390625,7.046875,0.3603515625
0.053,-8.4482421875,6.0458984375,2.162109375
0.0535,-8.6884765625,4.8046875,3.603515625
0.054,-8.568359375,3.1630859375,5.125
0.0545,-8.087890625,1.5615234375,6.326171875
0.055,-7.5673828125,-0.16015625,7.3671875
0.0555,-6.166015625,-2.2021484375,8.087890625
0.056,-4.7646484375,-4.1640625,8.6083984375
0.0565,-2.962890625,-5.7255859375,8.3681640625
0.057,-1.5615234375,-7.0869140625,8.2880859375
0.0575,0.0,-8.087890625,7.927734375
0.058,1.6416015625,-8.9287109375,7.0869140625
0.0585,3.6435546875,-9.6494140625,5.8857421875
0.059,5.0849609375,-9.6494140625,4.484375
0.0595,6.40625,-9.369140625,2.962890625
0.06,7.3671875,-8.80859375,1.521484375
0.0605,8.16796875,-8.087890625,0.0
0.061,8.6484375,-6.7666015625,-1.921875
0.0615,9.208984375,-5.525390625,-3.68359375
0.062,8.96875,-4.00390625,-5.0048828125
0.0625,8.6484375,-2.2822265625,-6.40625
0.063,7.9677734375,-0.720703125,-7.287109375
0.0635,7.046875,1.0810546875,-8.1279296875
0.064,5.4853515625,3.3232421875,-8.80859375
0.0645,3.84375,5.0849609375,-8.9287109375
0.065,2.08203125,6.486328125,-8.6083984375
0.0655,0.6806640625,7.607421875,-8.328125
0.066,-0.9208984375,8.4482421875,-7.7275390625
0.0665,-2.72265625,9.0888671875,-6.56640625
0.067,-4.64453125,9.609375,-5.28515625
0.0675,-5.845703125,9.2490234375,-3.68359375
0.068,-7.126953125,8.9287109375,-2.162109375
0.0685,-7.84765625,8.1279296875,-0.640625
0.069,-8.5283203125,7.20703125,1.0009765625
0.0695,-9.048828125,5.7255859375,3.0029296875
0.07,-9.2490234375,4.404296875,4.6044921875
0.0705,-8.9287109375,2.72265625,5.92578125
0.071,-8.3681640625,1.041015625,7.0869140625
0.0715,-7.6474609375,-0.6005859375,7.927734375
0.072,-6.40625,-2.4423828125,8.568359375
0.0725,-4.724609375,-4.724609375,9.12890625
0.073,-2.8427734375,-6.24609375,8.7685546875
0.0735,-1.2412109375,-7.5673828125,8.568359375
0.074,0.2802734375,-8.48828125,8.0478515625
0.0745,1.76171875,-9.2890625,7.3671875
0.075,3.7236328125,-9.849609375,6.005859375
0.0755,5.4052734375,-10.0498046875,4.64453125
0.076,6.5263671875,-9.4892578125,3.0029296875
0.0765,7.607421875,-9.12890625,1.5615234375
0.077,8.2880859375,-8.2880859375,0.1201171875
0.0775,8.7685546875,-7.1669921875,-1.5615234375
0.078,9.2490234375,-5.7255859375,-3.5634765625
0.0785,9.12890625,-4.2841796875,-4.8447265625
0.079,8.80859375,-2.6826171875,-6.166015625
0.0795,8.0478515625,-1.12109375,-7.046875
0.08,7.447265625,0.5205078125,-7.9677734375
0.0805,5.92578125,2.482421875,-8.408203125
0.081,4.4443359375,4.484375,-8.888671875
0.0815,2.6025390625,5.8056640625,-8.3681640625
0.082,1.2412109375,7.046875,-8.328125
0.0825,-0.2001953125,7.84765625,-7.8076171875
0.083,-1.76171875,8.6083984375,-7.046875
0.0835,-3.6435546875,9.2490234375,-5.765625
0.084,-5.125,9.208984375,-4.3642578125
0.0845,-6.2861328125,8.80859375,-2.8828125
0.085,-7.2470703125,8.328125,-1.44140625
0.0855,-7.927734375,7.52734375,0.080078125
0.086,-8.48828125,6.3662109375,1.8017578125
0.0865,-8.96875,5.044921875,3.603515625
0.087,-8.6884765625,3.603515625,4.8447265625
0.0875,-8.408203125,2.001953125,6.166015625
0.088,-7.7275390625,0.48046875,7.046875
0.0885,-6.966796875,-1.1611328125,7.8076171875
0.089,-5.4453125,-3.2431640625,8.408203125
0.0895,-3.84375,-5.0048828125,8.568359375
0.09,-2.2021484375,-6.40625,8.16796875
0.0905,-0.8408203125,-7.5673828125,8.0478515625
0.091,0.640625,-8.48828125,7.4873046875
0.0915,2.2421875,-8.96875,6.56640625
0.092,4.083984375,-9.5693359375,5.365234375
0.0925,5.3251953125,-9.2890625,3.923828125
0.093,6.5263671875,-9.0087890625,2.5224609375
0.0935,7.3271484375,-8.328125,1.12109375
0.094,8.0078125,-7.6474609375,-0.3603515625
0.0945,8.48828125,-6.40625,-2.08203125
0.095,8.888671875,-5.1650390625,-3.7236328125
0.0955,8.568359375,-3.68359375,-4.9248046875
0.096,8.2080078125,-2.08203125,-6.166015625
0.0965,7.607421875,-0.6806640625,-7.0068359375
0.097,6.6865234375,1.041015625,-7.767578125
0.0975,5.28515625,3.123046875,-8.408203125
0.098,3.68359375,4.564453125,-8.3681640625
0.0985,2.2021484375,5.9658203125,-8.2080078125
0.099,0.880859375,6.9267578125,-8.0478515625
0.0995,-0.6005859375,7.927734375,-7.447265625
0.1,-2.2822265625,8.6083984375,-6.4462890625
0.1005,-4.00390625,9.0087890625,-5.28515625
0.101,-5.125,8.6484375,-3.84375
0.1015,-6.40625,8.48828125,-2.4423828125
0.102,-7.126953125,7.8076171875,-1.041015625
0.1025,-7.84765625,7.0068359375,0.6005859375
0.103,-8.4482421875,5.765625,2.3623046875
0.1035,-8.6484375,4.5244140625,3.84375
0.104,-8.3681640625,3.04296875,5.0849609375
0.1045,-8.0078125,1.44140625,6.326171875
0.105,-7.4072265625,0.0,7.1669921875
0.1055,-6.2861328125,-1.9619140625,7.8876953125
0.106,-4.8046875,-4.0439453125,8.3681640625
0.1065,-3.0830078125,-5.4052734375,8.16796875
0.107,-1.681640625,-6.9267578125,8.0078125
0.1075,-0.3603515625,-7.7275390625,7.767578125
0.108,1.201171875,-8.48828125,7.126953125
0.1085,3.04296875,-9.208984375,6.0458984375
0.109,4.5244140625,-9.369140625,4.7646484375
0.1095,5.7255859375,-9.0087890625,3.3232421875
0.11,6.8466796875,-8.728515625,1.921875
0.1105,7.52734375,-8.0078125,0.560546875
0.111,8.16796875,-7.0869140625,-1.12109375
0.1115,8.7685546875,-5.8056640625,-2.9228515625
0.112,8.6884765625,-4.4443359375,-4.2841796875
0.1125,8.408203125,-2.8427734375,-5.6455078125
0.113,7.84765625,-1.361328125,-6.56640625
0.1135,7.20703125,0.2802734375,-7.447265625
0.114,5.8857421875,2.2021484375,-8.1279296875
0.1145,4.404296875,4.083984375,-8.5283203125
0.115,2.6025390625,5.365234375,-8.16796875
0.1155,1.361328125,6.806640625,-8.2080078125
0.116,0.0,7.6875,-7.7275390625
0.1165,-1.681640625,8.4482421875,-6.9267578125
0.117,-3.603515625,9.0888671875,-5.7255859375
0.1175,-5.0048828125,8.96875,-4.244140625
0.118,-6.24609375,8.6884765625,-2.802734375
0.1185,-7.126953125,8.16796875,-1.361328125
0.119,-7.84765625,7.3271484375,0.240234375
0.1195,-8.4482421875,6.2060546875,1.9619140625
0.12,-8.9287109375,4.8447265625,3.8037109375
0.1205,-8.6083984375,3.3232421875,5.044921875
0.121,-8.328125,1.6416015625,6.40625
0.1215,-7.607421875,0.1201171875,7.20703125
0.122,-6.7265625,-1.6416015625,8.1279296875
0.1225,-5.125,-3.8837890625,8.6083984375
0.123,-3.36328125,-5.525390625,8.5283203125
0.1235,-1.76171875,-6.806640625,8.2880859375
0.124,-0.3603515625,-8.0078125,8.0478515625
0.1245,1.201171875,-8.7685546875,7.3671875
0.125,2.9228515625,-9.369140625,6.3662109375
0.1255,4.8447265625,-9.8896484375,4.96484375
0.126,6.005859375,-9.369140625,3.3232421875
0.1265,7.2470703125,-9.0888671875,1.921875
0.127,7.8876953125,-8.328125,0.48046875
0.1275,8.48828125,-7.3271484375,-1.1611328125
0.128,9.0087890625,-5.9658203125,-3.04296875
0.1285,9.1689453125,-4.5244140625,-4.6845703125
0.129,8.6884765625,-2.8828125,-5.92578125
0.1295,8.2880859375,-1.28125,-7.0869140625
0.13,7.3671875,0.3603515625,-7.6875
0.1305,6.24609375,2.162109375,-8.48828125
0.131,4.6044921875,4.32421875,-9.0087890625
0.1315,2.8427734375,5.845703125,-8.6884765625
0.132,1.2412109375,7.1669921875,-8.408203125
0.1325,-0.240234375,8.1279296875,-7.9677734375
0.133,-1.8818359375,8.80859375,-7.0869140625
0.1335,-3.7236328125,9.4091796875,-5.92578125
0.134,-5.4052734375,9.609375,-4.404296875
0.1345,-6.56640625,8.96875,-2.72265625
0.135,-7.7275390625,8.6083984375,-1.28125
0.1355,-8.2880859375,7.607421875,0.3603515625
0.136,-8.80859375,6.4462890625,2.0419921875
0.1365,-9.3291015625,5.044921875,4.00390625
0.137,-9.0888671875,3.36328125,5.4453125
0.1375,-8.6484375,1.7216796875,6.6865234375
0.138,-8.0078125,0.1201171875,7.8076171875
0.1385,-6.966796875,-1.76171875,8.3681640625
0.139,-5.525390625,-3.8037109375,8.9287109375
0.1395,-3.6435546875,-5.8056640625,9.208984375
0.14,-1.8017578125,-7.0869140625,8.6083984375
0.1405,-0.3203125,-8.3681640625,8.4482421875
0.141,1.28125,-9.12890625,7.6474609375
0.1415,3.0029296875,-9.689453125,6.56640625
0.142,4.96484375,-10.25,5.205078125
0.1425,6.40625,-9.9697265625,3.5634765625
0.143,7.447265625,-9.369140625,1.9619140625
0.1435,8.328125,-8.7685546875,0.48046875
0.144,8.8486328125,-7.607421875,-1.201171875
0.1445,9.2490234375,-6.40625,-2.8828125
0.145,9.609375,-4.8046875,-4.8447265625
0.1455,9.0888671875,-3.0029296875,-6.1259765625
0.146,8.568359375,-1.4013671875,-7.2470703125
0.1465,7.6875,0.240234375,-8.0078125
0.147,6.646484375,2.001953125,-8.6884765625
0.1475,5.0849609375,4.1640625,-9.208984375
0.148,3.1630859375,6.0458984375,-9.1689453125
0.1485,1.4013671875,7.1669921875,-8.6083984375
0.149,0.0,8.3681640625,-8.328125
0.1495,-1.76171875,9.0087890625,-7.4072265625
0.15,-3.4833984375,9.529296875,-6.24609375
0.1505,-5.4052734375,9.9697265625,-4.8447265625
0.151,-6.6064453125,9.3291015625,-3.0830078125
0.1515,-7.7275390625,8.9287109375,-1.5615234375
0.152,-8.4482421875,8.0078125,0.1201171875
0.1525,-8.96875,6.8466796875,1.841796875
0.153,-9.369140625,5.4853515625,3.5634765625
0.1535,-9.5693359375,3.84375,5.4052734375
0.154,-8.80859375,2.0419921875,6.5263671875
0.1545,-8.408203125,0.3603515625,7.767578125
0.155,-7.287109375,-1.4013671875,8.328125
0.1555,-6.0458984375,-3.203125,8.96875
0.156,-4.2041015625,-5.4052734375,9.2890625
0.1565,-2.322265625,-6.9267578125,8.9287109375
0.157,-0.720703125,-8.087890625,8.48828125
0.1575,0.8408203125,-9.048828125,8.0078125
0.158,2.6025390625,-9.6494140625,6.88671875
0.1585,4.32421875,-10.1298828125,5.7255859375
0.159,6.0859375,-10.330078125,4.2041015625
0.1595,7.0869140625,-9.529296875,2.482421875
0.16,8.248046875,-9.12890625,0.9609375
0.1605,8.6884765625,-8.0078125,-0.640625
