wavelength,x,y,z
0.0,0.6456298828125,-4.5594482421875,3.2882080078125
0.0005,1.2862548828125,-5.0399169921875,3.0479736328125
0.001,2.5274658203125,-5.1199951171875,1.9268798828125
0.0015,3.0880126953125,-4.9998779296875,1.3262939453125
0.002,3.5284423828125,-4.5194091796875,0.4053955078125
0.0025,3.9688720703125,-4.3192138671875,-0.2752685546875
0.003,4.0889892578125,-3.6385498046875,-0.9959716796875
0.0035,4.2091064453125,-3.1580810546875,-1.5565185546875
0.004,4.4093017578125,-2.2772216796875,-2.5975341796875
0.0045,3.9288330078125,-1.5565185546875,-2.8778076171875
0.005,3.7686767578125,-0.6356201171875,-3.6385498046875
0.0055,3.0479736328125,0.3253173828125,-3.8387451171875
0.006,2.8077392578125,0.9659423828125,-4.1590576171875
0.0065,1.9669189453125,1.8468017578125,-4.1990966796875
0.007,1.4464111328125,2.5274658203125,-4.3592529296875
0.0075,0.4854736328125,2.8878173828125,-3.7586669921875
0.008,-0.1551513671875,3.5284423828125,-3.7586669921875
0.0085,-0.9959716796875,3.6485595703125,-3.0780029296875
0.009,-1.6365966796875,4.0089111328125,-2.8377685546875
0.0095,-2.7176513671875,4.1290283203125,-1.8367919921875
0.01,-3.0780029296875,3.9688720703125,-1.3563232421875
0.0105,-3.6785888671875,3.7286376953125,-0.5155029296875
0.011,-3.9188232421875,3.4083251953125,0.0850830078125
0.0115,-4.1990966796875,3.0479736328125,0.7257080078125
0.012,-4.2791748046875,2.4473876953125,1.3262939453125
0.0125,-4.5194091796875,1.9268798828125,2.1671142578125
0.013,-4.0389404296875,1.0460205078125,2.5274658203125
0.0135,-4.1190185546875,0.3253173828125,3.2882080078125
0.014,-3.3582763671875,-0.6756591796875,3.4884033203125
0.0145,-3.3182373046875,-1.2362060546875,3.9688720703125
0.015,-2.4373779296875,-2.1971435546875,4.0089111328125
0.0155,-1.9969482421875,-2.6375732421875,4.0489501953125
0.016,-1.0360107421875,-3.3582763671875,3.5284423828125
0.0165,-0.4354248046875,-3.8387451171875,3.5684814453125
0.017,0.4454345703125,-4.1590576171875,3.0479736328125
0.0175,1.1661376953125,-4.3992919921875,2.6075439453125
0.018,2.1671142578125,-4.6395263671875,1.8868408203125
0.0185,2.4473876953125,-4.3192138671875,1.2862548828125
0.019,3.1280517578125,-4.2791748046875,0.6055908203125
0.0195,3.2882080078125,-3.7987060546875,-0.0750732421875
0.02,3.6885986328125,-3.5584716796875,-0.6356201171875
0.0205,3.6885986328125,-2.8377685546875,-1.4364013671875
0.021,3.8887939453125,-2.3973388671875,-2.0770263671875
0.0215,3.4083251953125,-1.3563232421875,-2.5574951171875
0.022,3.4483642578125,-0.7557373046875,-3.1981201171875
0.0225,2.7276611328125,0.2052001953125,-3.3983154296875
0.023,2.6075439453125,0.7657470703125,-3.7987060546875
0.0235,1.8468017578125,1.7266845703125,-3.9188232421875
0.024,1.4063720703125,2.0870361328125,-3.8387451171875
0.0245,0.4854736328125,2.6876220703125,-3.5985107421875
0.025,-0.1951904296875,3.0880126953125,-3.2781982421875
0.0255,-0.8758544921875,3.4884033203125,-2.9578857421875
0.026,-1.7567138671875,3.6885986328125,-2.3172607421875
0.0265,-2.5174560546875,3.8887939453125,-1.7967529296875
0.027,-2.8377685546875,3.4483642578125,-1.0360107421875
0.0275,-3.4383544921875,3.5684814453125,-0.5955810546875
0.028,-3.5584716796875,2.9678955078125,0.1651611328125
0.0285,-3.8787841796875,2.8477783203125,0.6055908203125
0.029,-4.0389404296875,2.0469970703125,1.5264892578125
0.0295,-4.0389404296875,1.6466064453125,1.9268798828125
0.03,-3.7186279296875,0.6055908203125,2.5274658203125
0.0305,-3.5985107421875,0.0450439453125,3.0079345703125
0.031,-3.1180419921875,-0.7957763671875,3.3282470703125
0.0315,-2.8377685546875,-1.4364013671875,3.6485595703125
0.032,-2.1971435546875,-2.2371826171875,3.8887939453125
0.0325,-1.5565185546875,-2.5975341796875,3.4884033203125
0.033,-0.7957763671875,-3.1981201171875,3.5684814453125
0.0335,-0.1551513671875,-3.5584716796875,3.0479736328125
0.034,0.5255126953125,-3.9989013671875,2.8878173828125
0.0345,1.4864501953125,-4.1990966796875,2.1270751953125
0.035,2.0469970703125,-4.3192138671875,1.6866455078125
0.0355,2.4874267578125,-3.9588623046875,0.8858642578125
0.036,2.9678955078125,-4.0389404296875,0.4854736328125
0.0365,3.2081298828125,-3.5184326171875,-0.2752685546875
0.037,3.4884033203125,-3.1981201171875,-0.7957763671875
0.0375,3.6885986328125,-2.5574951171875,-1.6766357421875
0.038,3.4483642578125,-1.9168701171875,-2.0770263671875
0.0385,3.3282470703125,-1.0360107421875,-2.7977294921875
0.039,2.8878173828125,-0.2752685546875,-3.1180419921875
0.0395,2.6876220703125,0.4053955078125,-3.5584716796875
0.04,2.0469970703125,1.1260986328125,-3.7186279296875
0.0405,1.5665283203125,1.8468017578125,-3.8787841796875
0.041,0.7257080078125,2.2872314453125,-3.3983154296875
0.0415,0.2452392578125,2.9678955078125,-3.5584716796875
0.042,-0.6356201171875,3.1680908203125,-2.9178466796875
0.0425,-1.2762451171875,3.5684814453125,-2.7176513671875
0.043,-2.2772216796875,3.7686767578125,-1.9168701171875
0.0435,-2.6776123046875,3.6485595703125,-1.3563232421875
0.044,-3.1981201171875,3.4083251953125,-0.6356201171875
0.0445,-3.5184326171875,3.2081298828125,-0.1551513671875
0.045,-3.7186279296875,2.7677001953125,0.5255126953125
0.0455,-3.8787841796875,2.2872314453125,1.1661376953125
0.046,-4.1590576171875,1.7667236328125,1.9268798828125
0.0465,-3.6785888671875,0.8458251953125,2.3272705078125
0.047,-3.7586669921875,0.2052001953125,3.0479736328125
0.0475,-3.0780029296875,-0.6356201171875,3.2081298828125
0.048,-2.9178466796875,-1.3162841796875,3.5684814453125
0.0485,-2.2371826171875,-2.1971435546875,3.7286376953125
0.049,-1.6766357421875,-2.7576904296875,3.6885986328125
0.0495,-0.8358154296875,-3.1580810546875,3.3682861328125
0.05,-0.3153076171875,-3.7186279296875,3.3682861328125
0.0505,0.6055908203125,-3.9188232421875,2.6876220703125
0.051,1.3262939453125,-4.2791748046875,2.3272705078125
0.0515,2.2471923828125,-4.4393310546875,1.5665283203125
0.052,2.5675048828125,-4.0789794921875,0.9259033203125
0.0525,3.1680908203125,-4.0389404296875,0.3653564453125
0.053,3.3282470703125,-3.5584716796875,-0.3153076171875
