wavelength,x,y,z
0.0,25.695068359375,-20.269775390625,-5.495361328125
0.0005,27.496826171875,-16.666259765625,-10.860595703125
0.001,25.935302734375,-10.580322265625,-15.385009765625
0.0015,26.095458984375,-7.497314453125,-18.668212890625
0.002,23.572998046875,-2.092041015625,-21.551025390625
0.0025,21.571044921875,3.072998046875,-24.634033203125
0.003,18.888427734375,7.677490234375,-26.395751953125
0.0035,14.484130859375,13.883544921875,-28.197509765625
0.004,9.359130859375,17.366943359375,-26.515869140625
0.0045,4.794677734375,21.130615234375,-25.675048828125
0.005,-0.890869140625,23.252685546875,-22.351806640625
0.0055,-5.615478515625,25.935302734375,-20.349853515625
0.006,-10.700439453125,27.376708984375,-16.826416015625
0.0065,-16.145751953125,26.615966796875,-10.820556640625
0.007,-18.828369140625,26.295654296875,-8.017822265625
0.0075,-22.632080078125,23.973388671875,-1.931884765625
0.008,-24.834228515625,21.490966796875,2.752685546875
0.0085,-26.595947265625,18.968505859375,6.996826171875
0.009,-27.677001953125,14.364013671875,12.722412109375
0.0095,-25.915283203125,8.718505859375,16.646240234375
0.01,-25.755126953125,5.195068359375,19.889404296875
0.0105,-22.672119140625,-0.490478515625,22.411865234375
0.011,-20.950439453125,-5.135009765625,25.334716796875
0.0115,-17.787353515625,-9.899658203125,26.856201171875
0.012,-12.542236328125,-15.705322265625,27.416748046875
0.0125,-8.418212890625,-18.548095703125,26.135498046875
0.013,-2.812744140625,-22.271728515625,24.213623046875
0.0135,2.552490234375,-24.313720703125,21.050537109375
0.014,6.716552734375,-26.555908203125,19.288818359375
0.0145,12.322021484375,-27.516845703125,14.764404296875
0.015,16.926513671875,-26.395751953125,9.279052734375
0.0155,19.609130859375,-26.115478515625,6.356201171875
0.016,23.052490234375,-23.192626953125,0.110107421875
0.0165,25.334716796875,-20.990478515625,-4.374267578125
0.017,26.575927734375,-18.107666015625,-8.458251953125
0.0175,27.056396484375,-12.982666015625,-14.103759765625
0.018,25.574951171875,-8.298095703125,-17.386962890625
0.0185,24.734130859375,-4.013916015625,-20.830322265625
0.019,21.811279296875,1.351318359375,-23.112548828125
0.0195,20.249755859375,5.955810546875,-26.115478515625
0.02,16.365966796875,11.040771484375,-27.196533203125
0.0205,10.800537109375,16.365966796875,-26.876220703125
0.021,7.397216796875,19.088623046875,-26.235595703125
0.0215,0.830810546875,22.692138671875,-23.352783203125
0.022,-3.973876953125,24.694091796875,-20.670166015625
0.0225,-8.137939453125,26.776123046875,-18.748291015625
0.023,-14.063720703125,27.056396484375,-13.302978515625
0.0235,-17.747314453125,25.815185546875,-8.618408203125
0.024,-20.910400390625,25.254638671875,-4.854736328125
0.0245,-23.873291015625,22.171630859375,1.071044921875
0.025,-26.235595703125,20.009521484375,5.635498046875
0.0255,-26.756103515625,16.205810546875,9.959716796875
0.026,-27.036376953125,11.000732421875,15.364990234375
0.0265,-25.594970703125,6.636474609375,18.327880859375
0.027,-24.033447265625,1.551513671875,21.851318359375
0.0275,-21.270751953125,-3.573486328125,24.093505859375
0.028,-19.589111328125,-8.298095703125,27.056396484375
0.0285,-14.544189453125,-13.583251953125,27.216552734375
0.029,-9.459228515625,-17.987548828125,26.535888671875
0.0295,-5.655517578125,-20.790283203125,25.574951171875
0.03,1.271240234375,-24.233642578125,22.251708984375
0.0305,5.915771484375,-26.115478515625,19.609130859375
0.031,10.560302734375,-27.717041015625,16.686279296875
0.0315,16.005615234375,-27.556884765625,11.281005859375
0.032,19.208740234375,-26.115478515625,6.756591796875
0.0325,22.451904296875,-24.794189453125,2.312255859375
0.033,25.134521484375,-21.871337890625,-3.333251953125
0.0335,27.536865234375,-19.468994140625,-8.097900390625
0.034,26.896240234375,-14.343994140625,-12.662353515625
0.0345,26.976318359375,-9.899658203125,-17.226806640625
0.035,25.334716796875,-5.335205078125,-20.029541015625
0.0355,23.132568359375,0.190185546875,-23.352783203125
0.036,20.369873046875,5.155029296875,-25.474853515625
0.0365,18.167724609375,10.239990234375,-28.197509765625
0.037,12.201904296875,15.405029296875,-27.396728515625
0.0375,7.717529296875,19.088623046875,-26.475830078125
0.038,3.353271484375,21.651123046875,-24.794189453125
0.0385,-3.173095703125,24.854248046875,-21.631103515625
0.039,-7.497314453125,26.615966796875,-19.188720703125
0.0395,-12.862548828125,27.216552734375,-14.664306640625
0.04,-17.106689453125,26.976318359375,-10.300048828125
0.0405,-20.269775390625,25.294677734375,-5.535400390625
0.041,-23.072509765625,23.332763671875,-0.850830078125
0.0415,-25.474853515625,20.570068359375,4.314208984375
0.042,-27.717041015625,17.927490234375,9.198974609375
0.0425,-26.355712890625,11.841552734375,13.843505859375
0.043,-26.435791015625,8.157958984375,17.647216796875
0.0435,-24.513916015625,3.593505859375,20.369873046875
0.044,-22.271728515625,-1.971923828125,23.572998046875
0.0445,-19.709228515625,-6.576416015625,25.574951171875
0.045,-16.506103515625,-12.061767578125,27.697021484375
0.0455,-11.060791015625,-16.426025390625,26.615966796875
0.046,-6.616455078125,-19.869384765625,25.614990234375
0.0465,-1.811767578125,-22.151611328125,23.172607421875
0.047,4.033935546875,-25.154541015625,20.489990234375
0.0475,8.598388671875,-27.196533203125,18.087646484375
0.048,14.123779296875,-26.756103515625,12.322021484375
0.0485,17.406982421875,-26.796142578125,9.239013671875
0.049,20.770263671875,-24.794189453125,3.953857421875
0.0495,23.492919921875,-22.712158203125,-0.850830078125
0.05,25.614990234375,-20.109619140625,-5.575439453125
0.0505,27.496826171875,-16.746337890625,-10.860595703125
0.051,25.895263671875,-10.820556640625,-15.104736328125
0.0515,25.775146484375,-7.297119140625,-18.548095703125
0.052,23.532958984375,-2.572509765625,-20.990478515625
0.0525,21.490966796875,2.952880859375,-24.353759765625
0.053,18.888427734375,7.677490234375,-26.395751953125
0.0535,14.323974609375,13.523193359375,-27.596923828125
0.054,9.839599609375,16.966552734375,-26.595947265625
0.0545,4.874755859375,20.570068359375,-25.234619140625
