wavelength,x,y,z
0.0,-6.9267578125,-17.9375,24.583984375
0.0005,-2.6826171875,-20.8603515625,23.54296875
0.001,1.9619140625,-22.1416015625,20.4599609375
0.0015,5.8056640625,-23.9033203125,18.6181640625
0.002,11.5712890625,-25.0244140625,14.3740234375
0.0025,15.6552734375,-25.14453125,10.6904296875
0.003,19.1787109375,-24.263671875,6.40625
0.0035,21.30078125,-22.4619140625,2.5625
0.004,22.7421875,-18.8984375,-2.5224609375
0.0045,24.3037109375,-16.17578125,-6.7666015625
0.005,24.744140625,-10.7705078125,-12.7724609375
0.0055,24.34375,-7.2470703125,-16.015625
0.006,23.3828125,-2.802734375,-19.69921875
0.0065,20.2998046875,1.5615234375,-21.1005859375
0.007,17.5771484375,6.40625,-23.3427734375
0.0075,13.4931640625,11.53125,-24.583984375
0.008,8.888671875,16.6162109375,-25.2646484375
0.0085,4.8046875,19.619140625,-24.4638671875
0.009,0.2802734375,22.2216796875,-22.8623046875
0.0095,-4.083984375,23.302734375,-19.939453125
0.01,-8.16796875,25.1044921875,-17.9775390625
0.0105,-14.2138671875,25.9453125,-13.0126953125
0.011,-17.6171875,25.865234375,-9.689453125
0.0115,-20.8203125,24.3037109375,-5.0849609375
0.012,-22.501953125,21.78125,-0.880859375
0.0125,-23.86328125,18.2177734375,4.083984375
0.013,-25.064453125,14.5341796875,9.048828125
0.0135,-25.1845703125,9.12890625,14.6943359375
0.014,-24.263671875,5.4052734375,17.5771484375
0.0145,-22.7421875,0.7607421875,20.8203125
0.015,-19.2587890625,-3.763671875,22.0615234375
0.0155,-16.6962890625,-8.328125,24.2236328125
0.016,-11.8115234375,-13.853515625,25.0244140625
0.0165,-7.84765625,-18.1376953125,25.5849609375
0.017,-3.203125,-20.8203125,23.943359375
0.0175,1.28125,-22.90234375,21.78125
0.018,5.4853515625,-23.703125,18.7783203125
0.0185,10.0498046875,-25.2646484375,16.1357421875
0.019,15.85546875,-25.5048828125,10.8505859375
0.0195,18.73828125,-25.0244140625,7.5673828125
0.02,21.62109375,-22.90234375,2.7626953125
0.0205,22.8623046875,-19.939453125,-1.4814453125
0.021,24.34375,-16.9765625,-6.0458984375
0.0215,24.904296875,-12.251953125,-11.4111328125
0.022,24.984375,-7.7275390625,-16.17578125
0.0225,23.3828125,-3.68359375,-18.73828125
0.023,21.380859375,0.80078125,-21.3408203125
0.0235,17.77734375,5.2451171875,-22.341796875
0.024,15.134765625,9.849609375,-24.423828125
0.0245,9.689453125,15.294921875,-24.7041015625
0.025,6.3662109375,18.73828125,-25.064453125
0.0255,1.3212890625,21.30078125,-22.9423828125
0.026,-2.5625,22.9423828125,-20.9404296875
0.0265,-6.646484375,24.18359375,-18.3779296875
0.027,-11.5712890625,25.46484375,-15.0546875
0.0275,-16.65625,25.705078125,-10.4501953125
0.028,-19.21875,24.50390625,-6.8466796875
0.0285,-21.78125,22.421875,-2.2822265625
0.029,-22.7021484375,19.0986328125,2.0419921875
0.0295,-24.4638671875,16.2958984375,6.6064453125
0.03,-24.6640625,10.9306640625,12.2919921875
0.0305,-24.8642578125,7.2470703125,16.3359375
0.031,-22.7822265625,2.5224609375,19.0986328125
0.0315,-20.66015625,-1.8017578125,21.4609375
0.032,-17.1767578125,-6.3662109375,22.662109375
0.0325,-14.2138671875,-11.0908203125,24.6240234375
0.033,-8.888671875,-16.49609375,24.9443359375
0.0335,-5.60546875,-19.37890625,24.7041015625
0.034,-0.3203125,-21.78125,22.26171875
0.0345,3.5634765625,-23.1025390625,19.9794921875
0.035,7.8076171875,-24.5439453125,17.4970703125
0.0355,13.453125,-25.3447265625,12.9326171875
0.036,17.9775390625,-25.6650390625,8.96875
0.0365,20.419921875,-23.4228515625,4.484375
0.037,22.90234375,-21.4208984375,-0.1201171875
0.0375,23.5830078125,-17.8173828125,-4.404296875
0.038,25.224609375,-14.7744140625,-9.208984375
0.0385,25.0244140625,-8.7685546875,-15.134765625
0.039,24.984375,-5.525390625,-18.4580078125
0.0395,22.0615234375,-0.1201171875,-21.1005859375
0.04,19.69921875,4.083984375,-23.0224609375
0.0405,15.85546875,8.888671875,-24.18359375
0.041,12.01171875,13.7333984375,-25.384765625
0.0415,6.7265625,18.978515625,-25.705078125
0.042,2.72265625,21.4208984375,-24.34375
0.0425,-2.322265625,23.703125,-21.9013671875
0.043,-5.8056640625,24.4638671875,-19.4990234375
0.0435,-10.5302734375,26.2255859375,-16.896484375
0.044,-16.2958984375,26.185546875,-11.3310546875
0.0445,-20.1396484375,26.6259765625,-8.087890625
0.045,-22.181640625,23.0224609375,-2.5224609375
0.0455,-24.18359375,20.900390625,1.6416015625
0.046,-24.7041015625,16.736328125,6.326171875
0.0465,-25.9052734375,13.1728515625,11.2109375
0.047,-25.5048828125,7.046875,17.13671875
0.0475,-24.7841796875,3.8837890625,19.6591796875
0.048,-21.4609375,-2.001953125,22.341796875
0.0485,-18.9384765625,-5.7255859375,23.6630859375
0.049,-15.1748046875,-10.7705078125,25.1044921875
0.0495,-10.490234375,-15.7353515625,25.625
0.05,-5.9658203125,-20.259765625,25.9853515625
0.0505,-1.2412109375,-22.0615234375,23.3427734375
0.051,3.3232421875,-24.0634765625,21.140625
