wavelength,x,y,z
0.0,-25.865234375,12.091796875,13.3330078125
0.0005,-24.50390625,7.84765625,16.255859375
0.001,-22.7021484375,3.6435546875,18.6982421875
0.0015,-19.8193359375,-1.0009765625,20.2998046875
0.002,-18.4580078125,-5.6455078125,23.623046875
0.0025,-14.3740234375,-10.6103515625,24.6240234375
0.003,-10.890625,-14.4140625,24.8642578125
0.0035,-6.646484375,-16.9365234375,23.1826171875
0.004,-1.4814453125,-19.05859375,20.1796875
0.0045,3.3232421875,-21.4208984375,17.9375
0.005,7.6875,-23.3427734375,15.615234375
0.0055,12.6923828125,-24.7041015625,12.091796875
0.006,15.9755859375,-23.22265625,7.3671875
0.0065,18.2978515625,-22.021484375,3.8837890625
0.007,20.5,-19.298828125,-1.1611328125
0.0075,23.703125,-18.09765625,-5.6455078125
0.008,24.1435546875,-14.25390625,-9.9296875
0.0085,25.224609375,-11.53125,-13.8134765625
0.009,23.4228515625,-7.1669921875,-16.4560546875
0.0095,21.380859375,-2.8427734375,-18.73828125
0.01,18.8984375,1.841796875,-20.8203125
0.0105,17.13671875,6.4462890625,-23.6630859375
0.011,13.4130859375,11.1708984375,-24.7041015625
0.0115,9.3291015625,14.6943359375,-24.103515625
0.012,5.60546875,16.7763671875,-22.4619140625
0.0125,0.240234375,19.0185546875,-19.4189453125
0.013,-4.2041015625,21.78125,-17.9775390625
0.0135,-9.0087890625,22.9423828125,-14.333984375
0.014,-12.97265625,24.3837890625,-12.0517578125
0.0145,-16.17578125,22.2216796875,-6.6064453125
0.015,-18.2978515625,21.060546875,-3.36328125
0.0155,-20.7001953125,18.5380859375,1.6416015625
0.016,-23.7431640625,17.056640625,6.2060546875
0.0165,-23.86328125,12.8525390625,10.5302734375
0.017,-24.4638671875,9.849609375,14.2138671875
0.0175,-22.662109375,6.0859375,16.17578125
0.018,-20.3798828125,1.3212890625,18.6982421875
0.0185,-18.5380859375,-3.04296875,21.140625
0.019,-15.6953125,-8.0078125,23.302734375
0.0195,-12.97265625,-11.8916015625,24.50390625
0.02,-7.7275390625,-15.4150390625,22.7021484375
0.0205,-4.484375,-17.056640625,21.1806640625
0.021,1.0810546875,-19.4189453125,18.177734375
0.0215,5.4052734375,-22.421875,16.9365234375
0.022,10.330078125,-22.7021484375,12.33203125
0.0225,13.8134765625,-23.86328125,10.169921875
0.023,16.4560546875,-21.5009765625,5.1650390625
0.0235,18.818359375,-19.8994140625,1.2412109375
0.024,21.2607421875,-17.8974609375,-3.3232421875
0.0245,23.86328125,-15.85546875,-8.087890625
0.025,23.943359375,-12.4521484375,-11.611328125
0.0255,23.462890625,-8.3681640625,-15.2548828125
0.026,21.6611328125,-5.205078125,-16.6162109375
0.0265,19.138671875,0.16015625,-19.37890625
0.027,17.697265625,4.484375,-22.26171875
0.0275,13.8935546875,9.44921875,-23.4228515625
0.028,11.8916015625,12.65234375,-24.6640625
0.0285,6.24609375,15.615234375,-21.9013671875
0.029,2.9228515625,17.3369140625,-20.4599609375
0.0295,-2.40234375,19.859375,-17.8173828125
0.03,-7.126953125,22.822265625,-16.095703125
0.0305,-11.3310546875,22.7822265625,-11.931640625
0.031,-14.89453125,22.9423828125,-8.6484375
0.0315,-16.576171875,20.8603515625,-4.9248046875
0.032,-19.458984375,18.8984375,0.0
0.0325,-22.021484375,17.3369140625,4.1240234375
0.033,-23.5830078125,13.93359375,9.12890625
0.0335,-24.0634765625,11.451171875,12.091796875
0.034,-22.4619140625,6.5263671875,15.615234375
0.0345,-20.9404296875,3.84375,16.6962890625
0.035,-18.578125,-1.44140625,19.5791015625
0.0355,-16.9765625,-6.005859375,22.5419921875
0.036,-12.8125,-10.5703125,22.90234375
0.0365,-10.41015625,-13.7333984375,23.6630859375
0.037,-5.28515625,-15.775390625,20.740234375
0.0375,-1.0810546875,-17.9775390625,18.7783203125
0.038,3.2431640625,-20.2197265625,16.896484375
0.0385,8.568359375,-22.7021484375,14.1337890625
0.039,11.771484375,-22.662109375,11.0107421875
0.0395,15.5751953125,-21.78125,6.326171875
0.04,16.7763671875,-20.2197265625,3.5234375
0.0405,19.9794921875,-18.2578125,-1.681640625
0.041,22.341796875,-16.65625,-5.7255859375
0.0415,23.2626953125,-12.9326171875,-10.4501953125
0.042,23.86328125,-10.7705078125,-13.1728515625
0.0425,21.4609375,-5.6455078125,-15.8955078125
0.043,19.859375,-2.4423828125,-17.537109375
0.0435,17.9375,2.322265625,-20.3798828125
0.044,15.6552734375,7.4072265625,-23.22265625
0.0445,12.01171875,11.05078125,-23.142578125
0.045,8.48828125,14.494140625,-23.0625
0.0455,4.32421875,16.015625,-20.4599609375
0.046,-0.640625,18.7783203125,-18.41796875
0.0465,-4.5244140625,20.98046875,-16.81640625
0.047,-9.9296875,22.7421875,-13.212890625
0.0475,-12.8125,22.7421875,-10.5302734375
0.048,-16.17578125,21.1005859375,-5.5654296875
0.0485,-17.6171875,19.4990234375,-2.5625
0.049,-20.7001953125,17.77734375,2.40234375
0.0495,-22.7822265625,15.294921875,6.9267578125
0.05,-23.22265625,11.7314453125,11.0107421875
0.0505,-23.2626953125,9.0888671875,14.173828125
0.051,-21.1005859375,4.564453125,16.1357421875
0.0515,-19.0986328125,0.400390625,18.3779296875
0.052,-17.5771484375,-3.8037109375,20.9404296875
0.0525,-14.494140625,-9.2490234375,23.3427734375
0.053,-11.2109375,-12.171875,22.982421875
0.0535,-6.7666015625,-15.375,21.7412109375
0.054,-2.962890625,-16.65625,19.2587890625
0.0545,2.1220703125,-19.7392578125,17.4169921875
0.055,6.2060546875,-21.5009765625,15.21484375
0.0555,11.1708984375,-22.7822265625,11.69140625
0.056,14.0537109375,-22.341796875,8.3681640625
0.0565,16.6962890625,-20.5,3.84375
0.057,18.6982421875,-18.6181640625,0.0
0.0575,21.541015625,-17.3369140625,-4.1640625
0.058,23.1826171875,-14.2939453125,-8.9287109375
0.0585,23.1826171875,-11.05078125,-12.1318359375
0.059,22.5419921875,-7.4873046875,-15.1748046875
0.0595,19.9794921875,-3.3232421875,-16.81640625
0.06,18.337890625,1.28125,-19.69921875
0.0605,16.3359375,5.2451171875,-21.7412109375
0.061,13.212890625,10.41015625,-23.703125
0.0615,9.6494140625,13.212890625,-22.9423828125
0.062,5.044921875,16.015625,-21.1806640625
0.0625,1.12109375,17.4970703125,-18.7783203125
0.063,-3.5634765625,20.66015625,-17.45703125
0.0635,-8.1279296875,21.9013671875,-14.2138671875
0.064,-12.0517578125,22.7822265625,-11.2509765625
0.0645,-15.0546875,21.78125,-7.3271484375
0.065,-17.2568359375,19.779296875,-3.203125
0.0655,-19.69921875,17.8974609375,1.201171875
0.066,-21.94140625,16.2958984375,5.125
0.0665,-23.3828125,12.9326171875,9.9697265625
0.067,-22.9423828125,9.529296875,12.97265625
0.0675,-21.861328125,5.9658203125,15.53515625
0.068,-19.298828125,1.8017578125,17.1767578125
0.0685,-18.1376953125,-2.6826171875,20.419921875
0.069,-15.21484375,-7.046875,21.8212890625
0.0695,-12.5322265625,-11.37109375,23.5029296875
0.07,-8.328125,-14.173828125,22.0615234375
0.0705,-3.923828125,-16.49609375,20.01953125
0.071,0.48046875,-18.2578125,17.6171875
0.0715,4.6845703125,-21.220703125,16.4560546875
0.072,9.6494140625,-22.26171875,12.6123046875
0.0725,13.052734375,-22.58203125,9.5693359375
0.073,15.6552734375,-21.3408203125,5.7255859375
0.0735,17.8974609375,-19.1787109375,1.28125
0.074,20.740234375,-17.6171875,-3.0830078125
0.0745,22.341796875,-15.2548828125,-7.0869140625
0.075,23.783203125,-12.5322265625,-11.291015625
0.0755,22.5419921875,-8.328125,-14.333984375
0.076,21.2607421875,-4.8447265625,-16.49609375
0.0765,18.5380859375,-0.2802734375,-18.4580078125
0.077,17.6572265625,4.1640625,-21.94140625
0.0775,13.8134765625,8.6884765625,-22.6220703125
0.078,11.3310546875,12.4521484375,-23.783203125
0.0785,6.806640625,15.0146484375,-21.9013671875
0.079,2.2021484375,17.296875,-19.6591796875
0.0795,-2.2822265625,19.458984375,-17.4970703125
0.08,-6.7666015625,22.021484375,-15.615234375
0.0805,-11.1708984375,22.982421875,-12.33203125
0.081,-14.6943359375,22.1015625,-8.0478515625
0.0815,-16.6162109375,20.98046875,-5.0048828125
0.082,-19.1787109375,18.498046875,0.1201171875
0.0825,-22.181640625,17.2568359375,4.484375
0.083,-22.822265625,13.533203125,8.80859375
0.0835,-24.2236328125,11.4111328125,12.412109375
0.084,-22.3017578125,6.56640625,15.3349609375
0.0845,-20.7802734375,3.04296875,17.376953125
0.085,-18.2578125,-1.6416015625,19.4990234375
0.0855,-16.7763671875,-6.3662109375,22.7421875
0.086,-12.8125,-10.6103515625,23.1025390625
0.0865,-9.5693359375,-14.2138671875,23.3427734375
0.087,-5.5654296875,-16.015625,21.2607421875
0.0875,-0.3603515625,-18.498046875,18.5380859375
0.088,3.923828125,-20.8203125,16.736328125
0.0885,8.9287109375,-22.501953125,13.453125
0.089,12.2919921875,-23.5830078125,11.3310546875
0.0895,15.8955078125,-21.5810546875,5.7255859375
0.09,17.4970703125,-20.3798828125,3.04296875
0.0905,20.259765625,-17.9775390625,-2.2822265625
0.091,23.2626953125,-16.65625,-6.646484375
0.0915,23.22265625,-12.4921875,-10.7705078125
0.092,24.3037109375,-10.2900390625,-14.09375
0.0925,21.7412109375,-5.6455078125,-16.2158203125
0.093,19.8193359375,-1.361328125,-18.578125
0.0935,17.697265625,3.123046875,-20.900390625
0.094,15.3349609375,8.2080078125,-23.5830078125
0.0945,12.171875,11.6513671875,-23.943359375
0.095,7.4873046875,15.3349609375,-22.8623046875
0.0955,4.244140625,16.576171875,-20.98046875
0.096,-1.44140625,19.3388671875,-18.2177734375
0.0965,-5.525390625,21.8212890625,-16.736328125
0.097,-10.6103515625,22.5419921875,-12.4921875
0.0975,-13.533203125,23.54296875,-10.6103515625
0.098,-16.5361328125,20.9404296875,-5.044921875
0.0985,-18.41796875,19.5390625,-1.76171875
0.099,-21.0205078125,17.4169921875,3.04296875
0.0995,-23.5830078125,15.21484375,7.8876953125
0.1,-23.22265625,11.451171875,11.37109375
0.1005,-23.462890625,8.16796875,14.89453125
0.101,-21.1806640625,4.6845703125,16.1357421875
0.1015,-18.978515625,-0.3203125,19.05859375
0.102,-17.376953125,-4.3642578125,21.4609375
0.1025,-13.8935546875,-9.6494140625,23.1025390625
0.103,-11.6513671875,-12.4521484375,23.703125
0.1035,-6.1259765625,-15.6953125,21.4609375
0.104,-3.0830078125,-16.81640625,19.5390625
0.1045,2.2822265625,-19.619140625,17.13671875
0.105,6.806640625,-22.181640625,15.2548828125
0.1055,11.0107421875,-22.6220703125,11.1708984375
0.106,14.3740234375,-22.7421875,8.4482421875
0.1065,16.4560546875,-20.3798828125,4.1240234375
0.107,18.9384765625,-18.6181640625,-0.2802734375
0.1075,21.2607421875,-17.056640625,-4.1640625
0.108,23.3427734375,-14.09375,-9.208984375
0.1085,23.1826171875,-11.37109375,-11.8515625
0.109,22.341796875,-7.0068359375,-15.455078125
0.1095,20.2998046875,-4.00390625,-16.416015625
0.11,18.2177734375,1.2412109375,-19.5390625
0.1105,16.416015625,5.525390625,-21.9814453125
0.111,12.65234375,10.330078125,-23.0625
0.1115,10.490234375,13.052734375,-23.623046875
0.112,5.044921875,15.6552734375,-20.8203125
0.1125,1.4013671875,17.3369140625,-18.978515625
0.113,-3.203125,20.01953125,-17.216796875
0.1135,-8.408203125,22.421875,-14.494140625
0.114,-11.69140625,22.3818359375,-11.2509765625
0.1145,-15.21484375,21.9013671875,-7.2470703125
0.115,-16.6962890625,19.8994140625,-3.84375
0.1155,-19.8193359375,18.0576171875,1.2412109375
0.116,-21.8212890625,16.2958984375,5.044921875
0.1165,-23.3828125,12.732421875,10.169921875
0.117,-23.302734375,10.1298828125,12.7724609375
0.1175,-21.6611328125,5.5654296875,15.7353515625
0.118,-19.69921875,2.3623046875,16.9765625
0.1185,-18.0576171875,-2.5625,20.2197265625
0.119,-15.4951171875,-7.4072265625,22.5419921875
0.1195,-12.01171875,-11.4111328125,23.0224609375
0.12,-8.8486328125,-14.3740234375,22.7822265625
0.1205,-4.00390625,-16.3759765625,19.9794921875
0.121,0.6005859375,-18.73828125,17.857421875
0.1215,4.6044921875,-21.1005859375,16.2958984375
0.122,10.2099609375,-23.0224609375,12.8125
0.1225,13.052734375,-22.58203125,9.5693359375
0.123,16.3759765625,-21.541015625,5.28515625
0.1235,18.017578125,-19.37890625,1.521484375
0.124,21.2607421875,-17.8974609375,-3.4833984375
0.1245,22.7421875,-15.3349609375,-7.447265625
0.125,23.9833984375,-12.0517578125,-11.8916015625
0.1255,23.4228515625,-8.8486328125,-14.6943359375
0.126,21.30078125,-4.2041015625,-17.216796875
0.1265,19.0185546875,-0.16015625,-19.0185546875
0.127,17.4169921875,4.404296875,-22.1015625
0.1275,14.25390625,9.5693359375,-23.9833984375
0.128,10.73046875,12.97265625,-23.783203125
0.1285,6.7265625,15.9755859375,-22.7822265625
0.129,1.921875,17.857421875,-19.939453125
0.1295,-3.0830078125,20.580078125,-17.8974609375
0.13,-7.2470703125,22.26171875,-15.4951171875
0.1305,-12.33203125,24.1435546875,-12.33203125
0.131,-15.3349609375,22.7421875,-8.0478515625
0.1315,-17.9775390625,21.4609375,-4.1240234375
0.132,-19.939453125,18.8984375,0.5205078125
0.1325,-23.22265625,17.4169921875,5.28515625
0.133,-23.783203125,13.6533203125,9.689453125
0.1335,-24.6640625,10.6904296875,13.533203125
0.134,-23.3427734375,6.806640625,16.1357421875
0.1345,-21.0205078125,2.2021484375,18.4580078125
0.135,-18.6181640625,-2.4423828125,20.66015625
0.1355,-16.65625,-7.0068359375,23.22265625
0.136,-13.1728515625,-11.931640625,24.744140625
0.1365,-8.96875,-15.2548828125,23.6630859375
0.137,-5.125,-17.376953125,22.021484375
0.1375,0.3203125,-19.4189453125,18.818359375
0.138,4.96484375,-22.26171875,17.216796875
0.1385,9.6494140625,-23.0625,13.4130859375
0.139,13.7734375,-24.583984375,10.9306640625
0.1395,16.8564453125,-22.421875,5.685546875
0.14,19.138671875,-20.9404296875,1.9619140625
0.1405,21.3408203125,-18.2578125,-3.04296875
0.141,24.2236328125,-16.65625,-7.52734375
0.1415,24.3837890625,-12.6923828125,-11.771484375
0.142,24.6240234375,-9.4091796875,-15.294921875
0.1425,22.7822265625,-5.7255859375,-17.1767578125
0.143,20.0595703125,-0.6005859375,-19.5791015625
0.1435,18.09765625,3.8837890625,-22.1015625
0.144,15.0546875,8.728515625,-23.8232421875
0.1445,12.4521484375,12.7724609375,-25.3447265625
0.145,7.126953125,16.015625,-23.302734375
0.1455,3.6435546875,17.77734375,-21.62109375
0.146,-1.9619140625,20.01953125,-18.41796875
0.1465,-6.4462890625,23.1025390625,-17.0966796875
0.147,-11.291015625,23.2626953125,-12.4521484375
0.1475,-14.7744140625,24.34375,-10.1298828125
0.148,-17.296875,21.94140625,-5.3251953125
0.1485,-19.6591796875,20.1396484375,-1.12109375
0.149,-21.9814453125,17.8173828125,3.36328125
0.1495,-24.103515625,15.2548828125,8.4482421875
0.15,-24.583984375,12.01171875,12.171875
0.1505,-23.9033203125,7.6875,15.85546875
0.151,-22.3818359375,4.7646484375,17.216796875
0.1515,-19.4990234375,-0.7607421875,19.859375
0.152,-17.9775390625,-5.1650390625,22.7421875
0.1525,-13.7734375,-10.25,23.5029296875
0.153,-11.931640625,-13.61328125,25.064453125
0.1535,-6.1259765625,-16.6162109375,22.2216796875
0.154,-2.4423828125,-18.3779296875,20.4599609375
0.1545,2.8828125,-20.66015625,17.6171875
0.155,7.8076171875,-23.5830078125,15.7353515625
0.1555,12.1318359375,-23.5029296875,11.451171875
0.156,15.85546875,-23.703125,7.9677734375
0.1565,17.6572265625,-21.701171875,4.2041015625
0.157,20.66015625,-19.4990234375,-1.12109375
0.1575,23.0224609375,-17.5771484375,-5.4453125
0.158,24.6240234375,-14.1337890625,-10.5302734375
0.1585,25.1845703125,-11.7314453125,-13.4931640625
0.159,23.3828125,-6.3662109375,-17.13671875
0.1595,21.6611328125,-3.36328125,-18.41796875
0.16,18.9384765625,2.2822265625,-21.3408203125
0.1605,17.13671875,7.20703125,-24.4638671875
0.161,12.4921875,11.931640625,-24.5439453125
0.1615,10.169921875,15.2548828125,-25.5849609375
0.162,4.484375,17.6572265625,-22.3017578125
0.1625,-0.16015625,19.9794921875,-20.099609375
0.163,-5.0048828125,22.26171875,-17.6572265625
0.1635,-10.650390625,24.82421875,-14.6142578125
0.164,-13.9736328125,24.4638671875,-11.1708984375
0.1645,-17.9775390625,23.54296875,-6.2060546875
0.165,-19.298828125,21.5009765625,-2.8427734375
0.1655,-22.58203125,19.0986328125,3.0029296875
0.166,-24.6640625,16.6162109375,7.52734375
0.1665,-25.5048828125,12.2919921875,12.732421875
0.167,-25.865234375,9.8896484375,15.53515625
0.1675,-23.3427734375,4.32421875,18.6181640625
0.168,-21.140625,0.6806640625,20.1396484375
0.1685,-18.73828125,-4.64453125,22.982421875
0.169,-15.8955078125,-10.25,25.6650390625
0.1695,-11.4912109375,-14.173828125,25.1845703125
0.17,-7.927734375,-17.4169921875,24.984375
0.1705,-2.802734375,-19.1787109375,21.6611328125
0.171,2.6826171875,-21.861328125,19.05859375
0.1715,7.0869140625,-23.7431640625,16.6162109375
0.172,13.1328125,-25.625,12.5322265625
0.1725,15.8955078125,-24.984375,9.2490234375
0.173,19.5791015625,-23.302734375,3.8837890625
0.1735,20.98046875,-20.900390625,0.080078125
0.174,24.18359375,-18.6982421875,-5.4453125
0.1745,25.7451171875,-15.53515625,-10.2099609375
0.175,26.0654296875,-11.4111328125,-14.6142578125
0.1755,25.78515625,-8.408203125,-17.45703125
0.176,22.822265625,-3.04296875,-19.8994140625
0.1765,20.2197265625,1.4013671875,-21.8212890625
0.177,18.0576171875,6.2060546875,-24.3837890625
0.1775,14.333984375,12.01171875,-26.5458984375
0.178,10.2099609375,15.21484375,-25.625
0.1785,5.8857421875,18.6181640625,-24.50390625
0.179,1.12109375,19.8994140625,-21.220703125
0.1795,-4.484375,22.982421875,-18.8984375
0.18,-8.96875,24.3037109375,-15.8154296875
0.1805,-14.3740234375,25.78515625,-12.01171875
0.181,-17.1767578125,24.6240234375,-8.0478515625
0.1815,-19.8994140625,22.7421875,-3.203125
0.182,-21.78125,19.8994140625,1.28125
0.1825,-24.744140625,18.0576171875,6.1259765625
0.183,-25.78515625,14.09375,11.2109375
0.1835,-25.7451171875,10.3701171875,14.89453125
0.184,-24.9443359375,6.7666015625,17.77734375
0.1845,-21.94140625,1.921875,19.6591796875
0.185,-19.619140625,-2.962890625,22.181640625
0.1855,-17.1767578125,-7.5673828125,24.263671875
0.186,-13.533203125,-13.052734375,26.185546875
0.1865,-9.2490234375,-16.015625,24.8642578125
0.187,-4.8447265625,-18.658203125,23.142578125
0.1875,0.16015625,-20.2197265625,19.859375
0.188,5.1650390625,-23.3427734375,18.0576171875
0.1885,10.169921875,-24.1435546875,13.9736328125
0.189,14.5341796875,-25.3447265625,10.890625
0.1895,17.5771484375,-23.703125,6.326171875
0.19,20.0595703125,-21.7412109375,1.841796875
0.1905,22.26171875,-19.138671875,-3.0830078125
0.191,24.82421875,-17.2568359375,-7.52734375
0.1915,25.78515625,-13.3330078125,-12.4921875
0.192,25.3046875,-9.529296875,-15.85546875
0.1925,24.0234375,-5.92578125,-18.2578125
0.193,20.8603515625,-0.7607421875,-20.259765625
0.1935,19.138671875,4.0439453125,-23.3828125
0.194,15.615234375,8.96875,-24.6240234375
0.1945,12.7724609375,13.61328125,-26.4658203125
0.195,7.607421875,16.7763671875,-24.423828125
0.1955,3.3232421875,19.138671875,-22.6220703125
0.196,-2.0419921875,21.060546875,-19.2587890625
0.1965,-6.8466796875,24.263671875,-17.8173828125
