wavelength,x,y,z
0.0,-2.0419921875,3.443359375,-1.5615234375
0.0005,-2.5224609375,3.443359375,-1.12109375
0.001,-2.8828125,3.1630859375,-0.400390625
0.0015,-3.0830078125,2.6826171875,0.2802734375
0.002,-3.283203125,2.162109375,1.0810546875
0.0025,-3.203125,1.5615234375,1.5615234375
0.003,-3.283203125,1.041015625,2.2021484375
0.0035,-3.0830078125,0.4404296875,2.6025390625
0.004,-3.0029296875,-0.16015625,3.0830078125
0.0045,-2.3623046875,-0.9609375,3.203125
0.005,-1.8818359375,-1.5615234375,3.3232421875
0.0055,-1.041015625,-2.1220703125,3.123046875
0.006,-0.5205078125,-2.7626953125,3.203125
0.0065,0.240234375,-3.1630859375,2.962890625
0.007,0.7607421875,-3.443359375,2.6826171875
0.0075,1.5615234375,-3.603515625,2.08203125
0.008,1.9619140625,-3.5634765625,1.5615234375
0.0085,2.5224609375,-3.5634765625,1.12109375
0.009,2.8427734375,-3.3232421875,0.5205078125
0.0095,3.1630859375,-3.123046875,-0.2001953125
0.01,3.2431640625,-2.3623046875,-1.0009765625
0.0105,3.443359375,-1.841796875,-1.7216796875
0.011,3.1630859375,-1.1611328125,-2.162109375
0.0115,3.3232421875,-0.6806640625,-2.72265625
0.012,3.0029296875,0.0400390625,-3.1630859375
0.0125,2.7626953125,0.6005859375,-3.4833984375
0.013,2.08203125,1.44140625,-3.603515625
0.0135,1.4013671875,2.001953125,-3.5634765625
0.014,0.640625,2.6025390625,-3.36328125
0.0145,0.0,3.123046875,-3.203125
0.015,-0.640625,3.443359375,-2.962890625
0.0155,-1.28125,3.5634765625,-2.482421875
0.016,-2.0419921875,3.763671875,-1.9619140625
0.0165,-2.322265625,3.4833984375,-1.28125
0.017,-2.8828125,3.5634765625,-0.8408203125
0.0175,-3.1630859375,3.123046875,-0.2001953125
0.018,-3.4033203125,2.8427734375,0.4404296875
0.0185,-3.443359375,2.001953125,1.361328125
0.019,-3.4833984375,1.4814453125,1.921875
0.0195,-3.1630859375,0.720703125,2.40234375
0.02,-3.203125,0.2802734375,2.8427734375
0.0205,-2.8828125,-0.4404296875,3.203125
0.021,-2.482421875,-1.0009765625,3.36328125
0.0215,-1.8017578125,-1.8017578125,3.5234375
0.022,-1.041015625,-2.2822265625,3.2431640625
0.0225,-0.400390625,-2.8828125,3.203125
0.023,0.3203125,-3.2431640625,2.962890625
0.0235,0.880859375,-3.5634765625,2.72265625
0.024,1.5615234375,-3.68359375,2.08203125
0.0245,2.2021484375,-3.8037109375,1.6416015625
0.025,2.482421875,-3.4833984375,1.0009765625
0.0255,2.9228515625,-3.5634765625,0.6005859375
0.026,3.1630859375,-3.04296875,-0.2001953125
