wavelength,x,y,z
0.0,-7.4873046875,20.98046875,-13.853515625
0.0005,-10.330078125,20.419921875,-10.6904296875
0.001,-13.8134765625,19.5791015625,-6.56640625
0.0015,-17.0166015625,18.2978515625,-2.2421875
0.002,-19.8994140625,16.4560546875,2.482421875
0.0025,-20.900390625,14.57421875,5.3251953125
0.003,-21.060546875,11.8916015625,8.087890625
0.0035,-20.8203125,8.8486328125,11.0107421875
0.004,-19.8193359375,3.763671875,15.0947265625
0.0045,-18.41796875,-0.4404296875,17.8974609375
0.005,-17.0966796875,-3.763671875,19.9794921875
0.0055,-15.0947265625,-6.7666015625,21.0205078125
0.006,-11.771484375,-9.5693359375,20.5400390625
0.0065,-7.9677734375,-12.97265625,20.2197265625
0.007,-2.8427734375,-16.5361328125,18.73828125
0.0075,2.3623046875,-19.21875,16.6962890625
0.008,5.1650390625,-20.259765625,15.0947265625
0.0085,8.0478515625,-20.66015625,12.9326171875
0.009,10.8505859375,-20.2998046875,9.9296875
0.0095,14.8544921875,-19.0986328125,4.884765625
0.01,17.77734375,-17.77734375,0.720703125
0.0105,20.1396484375,-16.1357421875,-3.203125
0.011,20.8603515625,-14.0537109375,-6.0458984375
0.0115,20.7001953125,-10.970703125,-8.888671875
0.012,20.3798828125,-7.52734375,-12.1318359375
0.0125,19.3388671875,-2.8828125,-15.775390625
0.013,17.8173828125,1.6015625,-18.658203125
0.0135,16.2158203125,4.564453125,-20.0595703125
0.014,14.0537109375,7.52734375,-20.9404296875
0.0145,10.6904296875,10.3701171875,-20.5
0.015,5.6455078125,14.2939453125,-19.5390625
0.0155,1.041015625,17.3369140625,-18.2177734375
0.016,-3.5634765625,19.859375,-16.3359375
0.0165,-6.40625,20.5,-14.4140625
0.017,-9.2890625,20.5400390625,-11.771484375
0.0175,-12.3720703125,20.1796875,-8.5283203125
0.018,-16.17578125,18.73828125,-3.4833984375
0.0185,-19.138671875,17.0166015625,1.201171875
0.019,-20.8203125,15.375,4.4443359375
0.0195,-21.30078125,13.052734375,7.3671875
0.02,-20.98046875,9.609375,10.3701171875
0.0205,-20.259765625,5.205078125,14.1337890625
0.021,-19.2587890625,1.041015625,17.3369140625
0.0215,-17.697265625,-3.2431640625,20.01953125
0.022,-15.6552734375,-6.1259765625,20.8603515625
0.0225,-13.1328125,-9.0087890625,21.3408203125
0.023,-9.369140625,-12.251953125,20.8603515625
0.0235,-3.7236328125,-16.17578125,19.3388671875
0.024,1.12109375,-18.978515625,17.6171875
0.0245,4.8447265625,-20.8203125,15.9755859375
0.025,7.6875,-21.220703125,13.7333984375
0.0255,10.810546875,-20.8203125,10.5302734375
0.026,14.25390625,-20.0595703125,6.4462890625
0.0265,17.6572265625,-18.6181640625,1.76171875
0.027,20.5,-16.736328125,-3.0029296875
0.0275,21.5009765625,-14.7744140625,-5.845703125
0.028,21.78125,-12.171875,-8.80859375
0.0285,21.220703125,-8.3681640625,-12.0517578125
0.029,20.099609375,-3.603515625,-15.775390625
0.0295,18.818359375,0.640625,-18.658203125
0.03,17.2568359375,4.4443359375,-20.98046875
0.0305,14.734375,7.3271484375,-21.4208984375
0.031,11.6513671875,10.2099609375,-21.3408203125
0.0315,7.3671875,13.853515625,-20.7802734375
0.032,1.921875,17.4169921875,-19.0185546875
0.0325,-3.04296875,19.9794921875,-16.9765625
0.033,-6.1259765625,21.1806640625,-15.3349609375
0.0335,-8.96875,21.4208984375,-12.8525390625
0.034,-12.1318359375,20.740234375,-9.3291015625
0.0345,-15.6953125,19.5390625,-4.724609375
0.035,-18.8984375,17.9775390625,0.0
0.0355,-21.220703125,16.0556640625,4.1640625
0.036,-21.701171875,13.7734375,6.88671875
0.0365,-21.7412109375,10.73046875,10.009765625
0.037,-21.140625,6.6064453125,13.5732421875
0.0375,-19.8994140625,1.921875,17.0166015625
0.038,-18.2978515625,-2.2822265625,19.69921875
0.0385,-16.6962890625,-5.6455078125,21.4609375
0.039,-14.09375,-8.5283203125,21.78125
0.0395,-10.5302734375,-11.5712890625,21.2607421875
0.04,-5.7255859375,-15.2548828125,20.33984375
0.0405,-0.3603515625,-18.5380859375,18.5380859375
0.041,4.1640625,-20.7802734375,16.49609375
0.0415,7.0068359375,-21.380859375,14.57421875
0.042,10.0498046875,-21.5009765625,11.8515625
0.0425,13.4931640625,-20.66015625,7.8076171875
0.043,16.896484375,-19.2587890625,3.123046875
0.0435,19.8994140625,-17.6171875,-1.521484375
0.044,21.78125,-15.7353515625,-5.205078125
0.0445,21.9013671875,-13.052734375,-8.0078125
0.045,21.7412109375,-9.689453125,-11.2509765625
0.0455,20.8603515625,-5.125,-15.0146484375
0.046,19.619140625,-0.640625,-18.2978515625
0.0465,17.857421875,3.5234375,-20.66015625
0.047,15.85546875,6.56640625,-21.78125
0.0475,13.052734375,9.5693359375,-22.0615234375
0.048,8.6484375,13.0927734375,-21.220703125
0.0485,3.763671875,16.576171875,-19.939453125
0.049,-1.5615234375,19.69921875,-18.09765625
0.0495,-5.5654296875,21.541015625,-16.17578125
0.05,-8.328125,21.62109375,-13.8134765625
0.0505,-11.37109375,21.5009765625,-10.890625
0.051,-15.2548828125,20.3798828125,-6.0859375
0.0515,-18.3779296875,18.73828125,-1.361328125
0.052,-21.0205078125,16.9365234375,3.123046875
0.0525,-22.341796875,14.8544921875,6.40625
0.053,-22.26171875,11.8515625,9.3291015625
0.0535,-21.8212890625,7.927734375,12.9326171875
0.054,-20.7001953125,3.3232421875,16.4560546875
0.0545,-19.3388671875,-1.28125,19.5791015625
0.055,-17.45703125,-5.125,21.62109375
0.0555,-15.0947265625,-7.927734375,22.0615234375
0.056,-12.171875,-10.890625,22.26171875
0.0565,-6.9267578125,-14.814453125,21.1005859375
0.057,-1.921875,-17.9375,19.3388671875
0.0575,2.9228515625,-20.5,17.45703125
0.058,6.486328125,-21.94140625,15.53515625
0.0585,9.2490234375,-21.6611328125,12.7724609375
0.059,12.3720703125,-21.30078125,9.529296875
0.0595,16.255859375,-20.0595703125,4.5244140625
0.06,19.4189453125,-18.2978515625,-0.3203125
0.0605,21.5810546875,-16.416015625,-4.244140625
0.061,22.2216796875,-14.09375,-7.20703125
0.0615,22.1015625,-11.05078125,-10.2099609375
0.062,21.380859375,-6.4462890625,-14.1337890625
0.0625,20.099609375,-2.2021484375,-17.1767578125
0.063,18.6181640625,2.2021484375,-20.099609375
0.0635,16.736328125,5.8056640625,-21.9013671875
0.064,13.8134765625,8.6083984375,-21.78125
0.0645,10.7705078125,11.5712890625,-21.78125
0.065,5.205078125,15.7353515625,-20.5400390625
0.0655,0.0400390625,18.818359375,-18.578125
0.066,-4.1240234375,20.740234375,-16.736328125
0.0665,-7.287109375,21.78125,-14.7744140625
0.067,-10.2099609375,21.4208984375,-11.8515625
0.0675,-13.61328125,20.6201171875,-7.84765625
0.068,-16.9765625,19.3388671875,-3.36328125
0.0685,-20.0595703125,17.45703125,1.6416015625
0.069,-21.78125,15.4951171875,5.2451171875
0.0695,-21.94140625,12.8525390625,8.0478515625
0.07,-21.9013671875,9.7294921875,11.130859375
0.0705,-20.900390625,4.6044921875,15.3349609375
0.071,-19.5390625,0.3603515625,18.2177734375
0.0715,-18.0576171875,-3.443359375,20.5
0.072,-16.17578125,-6.7265625,22.021484375
0.0725,-12.97265625,-9.529296875,21.701171875
0.073,-9.1689453125,-12.8525390625,21.2607421875
0.0735,-3.9638671875,-16.5361328125,19.9794921875
0.074,1.4814453125,-19.6591796875,17.9375
0.0745,5.0849609375,-21.140625,16.015625
0.075,7.9677734375,-21.62109375,13.8134765625
0.0755,11.0107421875,-21.4609375,10.890625
0.076,15.0146484375,-20.2197265625,5.8857421875
0.0765,18.017578125,-18.8583984375,1.6015625
0.077,20.7802734375,-17.13671875,-2.802734375
0.0775,22.0615234375,-15.0947265625,-6.1259765625
0.078,21.78125,-12.0517578125,-8.9287109375
0.0785,21.62109375,-8.6484375,-12.251953125
0.079,20.580078125,-3.7236328125,-16.17578125
0.0795,19.05859375,0.9609375,-19.298828125
0.08,17.296875,4.484375,-21.0205078125
0.0805,15.134765625,7.607421875,-22.0615234375
0.081,11.8515625,10.6103515625,-21.861328125
0.0815,6.806640625,14.57421875,-20.8603515625
0.082,2.1220703125,17.697265625,-19.5390625
0.0825,-3.04296875,20.5,-17.537109375
0.083,-6.4462890625,21.7412109375,-15.53515625
0.0835,-9.2490234375,21.5810546875,-12.8125
0.084,-12.251953125,21.4208984375,-9.9296875
0.0845,-16.49609375,19.859375,-4.32421875
0.085,-19.5390625,18.0576171875,0.5205078125
0.0855,-21.62109375,16.3759765625,4.244140625
0.086,-22.5419921875,14.0537109375,7.4072265625
0.0865,-22.1015625,10.6103515625,10.4501953125
0.087,-21.62109375,6.3662109375,14.25390625
0.0875,-20.4599609375,1.8818359375,17.6171875
0.088,-18.9384765625,-2.7626953125,20.7001953125
0.0885,-16.7763671875,-6.1259765625,22.021484375
0.089,-14.25390625,-8.96875,22.3818359375
0.0895,-10.9306640625,-12.0517578125,22.2216796875
0.09,-4.8447265625,-16.3759765625,20.6201171875
0.0905,0.1201171875,-19.21875,18.818359375
0.091,4.3642578125,-21.4208984375,16.9765625
0.0915,7.6875,-22.26171875,14.7744140625
0.092,10.73046875,-21.7412109375,11.4111328125
0.0925,13.9736328125,-21.140625,7.84765625
0.093,17.7373046875,-19.69921875,2.7626953125
0.0935,20.8603515625,-17.6171875,-2.40234375
0.094,22.1416015625,-15.6953125,-5.5654296875
0.0945,22.58203125,-13.1728515625,-8.6083984375
0.095,22.0615234375,-9.8095703125,-11.53125
0.0955,21.1005859375,-4.64453125,-15.7353515625
0.096,19.779296875,-0.48046875,-18.578125
0.0965,18.2177734375,3.68359375,-21.140625
0.097,15.8955078125,7.0068359375,-22.181640625
0.0975,12.65234375,9.849609375,-21.861328125
0.098,9.0888671875,13.0927734375,-21.6611328125
0.0985,3.203125,17.13671875,-20.01953125
0.099,-2.1220703125,20.01953125,-17.857421875
0.0995,-5.4052734375,21.380859375,-16.1357421875
0.1,-8.48828125,21.9814453125,-13.93359375
0.1005,-11.451171875,21.30078125,-10.5703125
0.101,-15.1748046875,20.1796875,-5.92578125
0.1015,-18.2978515625,18.818359375,-1.4814453125
