wavelength,x,y,z
0.0,-1.921875,-2.9228515625,4.1640625
0.0005,-1.0810546875,-3.5634765625,3.8837890625
0.001,-0.3203125,-3.9638671875,3.5634765625
0.0015,0.48046875,-4.2841796875,3.04296875
0.002,1.5615234375,-4.64453125,2.4423828125
0.0025,2.5625,-4.8447265625,1.6416015625
0.003,2.9228515625,-4.6044921875,1.0810546875
0.0035,3.5634765625,-4.5244140625,0.3603515625
0.004,3.7236328125,-3.8037109375,-0.5205078125
0.0045,4.083984375,-3.5634765625,-1.12109375
0.005,4.2041015625,-2.5625,-2.2421875
0.0055,4.32421875,-2.08203125,-2.802734375
0.006,3.923828125,-1.201171875,-3.2431640625
0.0065,3.7236328125,-0.3603515625,-3.8837890625
0.007,2.8427734375,0.7607421875,-4.00390625
0.0075,2.5224609375,1.44140625,-4.404296875
0.008,1.4814453125,2.6826171875,-4.564453125
0.0085,0.9609375,3.04296875,-4.4443359375
0.009,0.0,3.6435546875,-4.083984375
0.0095,-0.8408203125,3.9638671875,-3.603515625
0.01,-1.7216796875,4.32421875,-2.962890625
0.0105,-2.8828125,4.6044921875,-2.162109375
0.011,-3.8837890625,4.724609375,-1.28125
0.0115,-4.1240234375,4.1640625,-0.5205078125
0.012,-4.724609375,4.0439453125,0.240234375
0.0125,-4.8046875,3.203125,1.12109375
0.013,-5.044921875,2.802734375,1.76171875
0.0135,-5.205078125,1.7216796875,3.0029296875
0.014,-5.0849609375,1.041015625,3.5234375
0.0145,-4.484375,0.0,3.8837890625
0.015,-4.1240234375,-0.9609375,4.484375
0.0155,-3.123046875,-2.001953125,4.5244140625
0.016,-2.6025390625,-2.8828125,4.8046875
0.0165,-1.5615234375,-4.1640625,4.96484375
0.017,-0.720703125,-4.404296875,4.3642578125
0.0175,0.16015625,-4.96484375,4.00390625
0.018,1.0810546875,-5.125,3.36328125
0.0185,2.0419921875,-5.365234375,2.6826171875
0.019,3.203125,-5.525390625,1.7216796875
0.0195,4.1240234375,-5.60546875,0.8408203125
0.02,4.2841796875,-4.724609375,-0.16015625
0.0205,4.8447265625,-4.64453125,-0.80078125
0.021,4.8046875,-3.5634765625,-1.8017578125
0.0215,4.96484375,-3.04296875,-2.482421875
0.022,5.0849609375,-1.921875,-3.7236328125
0.0225,4.7646484375,-1.12109375,-4.1640625
0.023,4.00390625,0.0400390625,-4.5244140625
0.0235,3.5634765625,0.9609375,-4.96484375
0.024,2.482421875,2.0419921875,-4.96484375
0.0245,1.921875,2.8427734375,-5.125
0.025,0.80078125,4.0439453125,-5.205078125
0.0255,-0.240234375,4.2041015625,-4.4443359375
0.026,-1.041015625,4.8046875,-4.1240234375
0.0265,-2.1220703125,4.96484375,-3.203125
0.027,-3.04296875,5.0849609375,-2.4423828125
0.0275,-4.1640625,5.1650390625,-1.44140625
0.028,-4.96484375,5.0849609375,-0.6005859375
0.0285,-5.0048828125,4.1240234375,0.4404296875
0.029,-5.60546875,3.9638671875,1.12109375
0.0295,-5.4853515625,2.802734375,2.2421875
0.03,-5.5654296875,2.2421875,2.8427734375
0.0305,-5.685546875,1.1611328125,4.00390625
0.031,-5.125,0.240234375,4.32421875
0.0315,-4.4443359375,-0.9609375,4.7646484375
0.032,-3.84375,-1.921875,5.125
0.0325,-2.72265625,-3.123046875,5.125
0.033,-2.08203125,-3.8837890625,5.1650390625
0.0335,-1.0009765625,-5.0048828125,5.1650390625
0.034,0.1201171875,-5.044921875,4.2041015625
0.0345,0.880859375,-5.5654296875,4.0439453125
0.035,2.2021484375,-5.7255859375,2.8427734375
0.0355,3.0029296875,-5.765625,2.162109375
0.036,4.00390625,-5.765625,1.12109375
0.0365,4.6845703125,-5.525390625,0.2802734375
0.037,4.7646484375,-4.564453125,-0.80078125
0.0375,5.2451171875,-4.404296875,-1.44140625
0.038,5.1650390625,-3.0830078125,-2.642578125
0.0385,5.125,-2.5224609375,-3.1630859375
0.039,5.205078125,-1.44140625,-4.244140625
0.0395,4.4443359375,-0.400390625,-4.5244140625
0.04,3.84375,0.6806640625,-4.96484375
0.0405,3.0830078125,1.6416015625,-5.1650390625
0.041,2.0419921875,2.7626953125,-5.2451171875
0.0415,1.4013671875,3.4033203125,-5.205078125
0.042,0.3203125,4.4443359375,-5.0849609375
0.0425,-0.80078125,4.484375,-4.0439453125
0.043,-1.521484375,5.044921875,-3.8837890625
0.0435,-2.962890625,5.125,-2.5625
0.044,-3.5634765625,5.1650390625,-2.001953125
0.0445,-4.5244140625,5.0849609375,-1.0009765625
0.045,-5.0048828125,4.6845703125,-0.16015625
0.0455,-5.125,3.84375,0.80078125
0.046,-5.525390625,3.5234375,1.521484375
0.0465,-5.525390625,2.322265625,2.72265625
0.047,-5.4453125,1.841796875,3.123046875
0.0475,-5.4453125,0.80078125,4.1240234375
0.048,-4.5244140625,-0.3203125,4.2841796875
