wavelength,x,y,z
0.0,3.123046875,-4.00390625,0.3203125
0.0005,3.1630859375,-3.2431640625,-0.6005859375
0.001,3.5634765625,-3.0830078125,-1.0810546875
0.0015,3.6435546875,-2.322265625,-1.921875
0.002,3.5234375,-1.681640625,-2.3623046875
0.0025,3.1630859375,-0.7607421875,-2.9228515625
0.003,2.9228515625,-0.1201171875,-3.283203125
0.0035,2.2822265625,0.7607421875,-3.5634765625
0.004,2.0419921875,1.361328125,-3.84375
0.0045,1.3212890625,2.08203125,-3.84375
0.005,0.6005859375,2.482421875,-3.5234375
0.0055,0.0400390625,3.04296875,-3.4833984375
0.006,-0.9609375,3.203125,-2.6826171875
0.0065,-1.6015625,3.5634765625,-2.4423828125
0.007,-2.2822265625,3.603515625,-1.76171875
0.0075,-2.7626953125,3.603515625,-1.28125
0.008,-3.123046875,3.203125,-0.6005859375
0.0085,-3.4833984375,3.123046875,-0.16015625
0.009,-3.6435546875,2.40234375,0.720703125
0.0095,-3.8837890625,2.162109375,1.201171875
0.01,-4.00390625,1.521484375,1.9619140625
0.0105,-3.7236328125,0.7607421875,2.40234375
0.011,-3.5634765625,0.0400390625,3.0029296875
0.0115,-3.04296875,-0.80078125,3.2431640625
0.012,-2.6826171875,-1.4814453125,3.5634765625
0.0125,-2.2021484375,-2.1220703125,3.68359375
0.013,-1.6015625,-2.72265625,3.68359375
0.0135,-0.8408203125,-3.0830078125,3.3232421875
0.014,-0.3203125,-3.68359375,3.3232421875
0.0145,0.7607421875,-3.84375,2.482421875
0.015,1.3212890625,-4.2041015625,2.2822265625
0.0155,2.08203125,-4.2041015625,1.5615234375
0.016,2.482421875,-4.083984375,1.0009765625
0.0165,2.8828125,-3.84375,0.3203125
0.017,3.1630859375,-3.5634765625,-0.2802734375
0.0175,3.443359375,-2.962890625,-1.0810546875
0.018,3.5634765625,-2.5224609375,-1.6416015625
0.0185,3.68359375,-1.841796875,-2.40234375
0.019,3.203125,-0.9208984375,-2.7626953125
0.0195,3.123046875,-0.2802734375,-3.36328125
0.02,2.3623046875,0.720703125,-3.5234375
0.0205,2.1220703125,1.4013671875,-3.8837890625
0.021,1.4013671875,2.001953125,-3.84375
0.0215,0.720703125,2.642578125,-3.7236328125
0.022,0.0,2.962890625,-3.3232421875
0.0225,-0.80078125,3.4833984375,-3.0830078125
0.023,-1.841796875,3.6435546875,-2.2021484375
0.0235,-2.3623046875,3.8037109375,-1.8818359375
0.024,-3.0830078125,3.763671875,-1.1611328125
0.0245,-3.36328125,3.36328125,-0.5205078125
0.025,-3.7236328125,3.123046875,0.0400390625
0.0255,-3.8837890625,2.5224609375,0.8408203125
0.026,-4.1640625,2.08203125,1.5615234375
0.0265,-4.0439453125,1.4013671875,2.162109375
0.027,-4.083984375,0.7607421875,2.802734375
0.0275,-3.4833984375,-0.2802734375,3.123046875
0.028,-3.3232421875,-0.8408203125,3.603515625
0.0285,-2.40234375,-1.9619140625,3.763671875
0.029,-2.1220703125,-2.4423828125,3.9638671875
0.0295,-1.28125,-3.0830078125,3.763671875
0.03,-0.640625,-3.603515625,3.5634765625
0.0305,0.1201171875,-3.8837890625,3.1630859375
0.031,0.9609375,-4.244140625,2.6826171875
0.0315,1.9619140625,-4.484375,1.921875
0.032,2.40234375,-4.3642578125,1.4013671875
0.0325,3.0830078125,-4.404296875,0.6806640625
0.033,3.3232421875,-3.8837890625,0.0
0.0335,3.6435546875,-3.7236328125,-0.640625
0.034,3.7236328125,-2.7626953125,-1.521484375
0.0345,3.9638671875,-2.3623046875,-2.1220703125
0.035,3.68359375,-1.4814453125,-2.72265625
0.0355,3.6435546875,-0.80078125,-3.36328125
0.036,2.8427734375,0.240234375,-3.5634765625
0.0365,2.6826171875,0.880859375,-4.00390625
0.037,1.7216796875,1.9619140625,-4.1240234375
0.0375,1.3212890625,2.4423828125,-4.1640625
0.038,0.4404296875,3.123046875,-3.8837890625
0.0385,-0.3203125,3.5234375,-3.5634765625
0.039,-1.0810546875,3.763671875,-3.123046875
0.0395,-2.08203125,4.0439453125,-2.40234375
0.04,-3.04296875,4.244140625,-1.6416015625
0.0405,-3.4033203125,3.84375,-1.0009765625
0.041,-4.0439453125,3.8837890625,-0.2802734375
0.0415,-4.1240234375,3.1630859375,0.48046875
0.042,-4.404296875,2.9228515625,1.0009765625
0.0425,-4.5244140625,1.921875,2.08203125
0.043,-4.6044921875,1.4013671875,2.642578125
0.0435,-4.2041015625,0.48046875,3.203125
0.044,-4.00390625,-0.3603515625,3.8037109375
0.0445,-3.203125,-1.3212890625,3.8837890625
0.045,-2.802734375,-2.08203125,4.2041015625
0.0455,-1.8818359375,-3.203125,4.404296875
0.046,-1.2412109375,-3.5634765625,4.1240234375
0.0465,-0.400390625,-4.2041015625,3.923828125
0.047,0.400390625,-4.4443359375,3.36328125
0.0475,1.201171875,-4.724609375,2.8828125
0.048,2.322265625,-4.884765625,1.9619140625
0.0485,3.203125,-5.125,1.2412109375
0.049,3.5234375,-4.5244140625,0.3603515625
0.0495,4.1240234375,-4.5244140625,-0.2802734375
0.05,4.0439453125,-3.5634765625,-1.041015625
0.0505,4.2841796875,-3.203125,-1.6416015625
0.051,4.404296875,-2.2021484375,-2.7626953125
0.0515,4.244140625,-1.4814453125,-3.2431640625
0.052,3.8037109375,-0.48046875,-3.84375
0.0525,3.443359375,0.3603515625,-4.244140625
0.053,2.6025390625,1.28125,-4.32421875
0.0535,2.0419921875,2.1220703125,-4.5244140625
0.054,1.12109375,3.203125,-4.724609375
0.0545,0.2802734375,3.5234375,-4.1240234375
0.055,-0.5205078125,4.1240234375,-4.00390625
0.0555,-1.44140625,4.2841796875,-3.2431640625
0.056,-2.2421875,4.484375,-2.6826171875
0.0565,-3.36328125,4.6044921875,-1.7216796875
0.057,-4.1640625,4.6044921875,-0.880859375
0.0575,-4.404296875,3.84375,0.0
0.058,-4.9248046875,3.84375,0.6005859375
0.0585,-4.8447265625,2.8427734375,1.44140625
0.059,-4.96484375,2.322265625,2.08203125
0.0595,-5.125,1.361328125,3.2431640625
0.06,-4.64453125,0.5205078125,3.6435546875
0.0605,-4.244140625,-0.5205078125,4.2041015625
0.061,-3.7236328125,-1.361328125,4.484375
0.0615,-2.8828125,-2.322265625,4.6044921875
