wavelength,x,y,z
0.0,5.4052734375,2.2421875,-7.7275390625
0.0005,3.8837890625,3.84375,-7.84765625
0.001,2.482421875,5.2451171875,-7.84765625
0.0015,0.9609375,6.0458984375,-7.0869140625
0.002,-0.400390625,6.7666015625,-6.6064453125
0.0025,-1.3212890625,7.287109375,-6.24609375
0.003,-2.8828125,7.4873046875,-4.9248046875
0.0035,-4.3642578125,7.4072265625,-3.443359375
0.004,-5.685546875,7.1669921875,-1.8017578125
0.0045,-6.2861328125,6.3662109375,-0.4404296875
0.005,-6.9267578125,5.7255859375,0.880859375
0.0055,-7.3271484375,5.044921875,2.001953125
0.006,-7.4072265625,3.5234375,3.6435546875
0.0065,-7.447265625,2.08203125,5.0849609375
0.007,-7.0068359375,0.6806640625,6.0458984375
0.0075,-6.4462890625,-0.6806640625,6.7666015625
0.008,-5.9658203125,-1.8017578125,7.3671875
0.0085,-4.96484375,-3.2431640625,7.84765625
0.009,-3.4833984375,-4.8447265625,7.927734375
0.0095,-1.9619140625,-6.166015625,7.8076171875
0.01,-0.5205078125,-6.7666015625,6.966796875
0.0105,0.6005859375,-7.4072265625,6.6064453125
0.011,1.8017578125,-7.8076171875,5.8857421875
0.0115,3.4833984375,-7.9677734375,4.3642578125
0.012,4.884765625,-7.767578125,2.8427734375
0.0125,6.0458984375,-7.3271484375,1.2412109375
0.013,6.5263671875,-6.5263671875,-0.16015625
0.0135,7.126953125,-5.9658203125,-1.28125
0.014,7.3671875,-4.884765625,-2.6025390625
0.0145,7.447265625,-3.36328125,-4.2041015625
0.015,7.3271484375,-1.9619140625,-5.525390625
0.0155,6.646484375,-0.4404296875,-6.3662109375
0.016,6.24609375,0.720703125,-7.0068359375
0.0165,5.525390625,1.921875,-7.5673828125
0.017,4.244140625,3.4833984375,-7.767578125
0.0175,2.72265625,4.96484375,-7.767578125
0.018,1.201171875,6.0859375,-7.4072265625
0.0185,-0.3203125,6.646484375,-6.56640625
0.019,-1.1611328125,7.20703125,-6.326171875
0.0195,-2.6025390625,7.4873046875,-5.1650390625
0.02,-4.1640625,7.52734375,-3.68359375
0.0205,-5.4453125,7.20703125,-2.08203125
0.021,-6.40625,6.5263671875,-0.5205078125
0.0215,-6.8466796875,5.8056640625,0.80078125
0.022,-7.3671875,5.125,1.921875
0.0225,-7.447265625,3.8037109375,3.4033203125
0.023,-7.52734375,2.322265625,4.9248046875
0.0235,-7.20703125,0.880859375,6.0859375
0.024,-6.486328125,-0.640625,6.7666015625
0.0245,-6.166015625,-1.6416015625,7.4072265625
