wavelength,x,y,z
0.0,-0.9208984375,-4.6845703125,4.8447265625
0.0005,0.240234375,-5.1650390625,4.2041015625
0.001,1.0009765625,-5.6455078125,3.8837890625
0.0015,2.0419921875,-5.6455078125,2.8427734375
0.002,2.962890625,-5.8056640625,2.2021484375
0.0025,4.3642578125,-5.92578125,1.0009765625
0.003,4.5244140625,-5.205078125,0.080078125
0.0035,5.0849609375,-5.0048828125,-0.720703125
0.004,5.0849609375,-4.1240234375,-1.6015625
0.0045,5.1650390625,-3.4033203125,-2.2822265625
0.005,5.1650390625,-2.322265625,-3.36328125
0.0055,5.1650390625,-1.4814453125,-4.2041015625
0.006,4.2041015625,-0.2802734375,-4.4443359375
0.0065,3.9638671875,0.640625,-5.0849609375
0.007,2.72265625,1.76171875,-4.9248046875
0.0075,2.2421875,2.5224609375,-5.125
0.008,1.0009765625,3.84375,-5.205078125
0.0085,0.1201171875,4.2041015625,-4.7646484375
0.009,-0.880859375,4.64453125,-4.2041015625
0.0095,-1.7216796875,4.96484375,-3.7236328125
0.01,-2.72265625,5.044921875,-2.6826171875
0.0105,-3.6435546875,5.125,-1.921875
0.011,-4.8447265625,5.2451171875,-0.880859375
0.0115,-4.9248046875,4.3642578125,0.16015625
0.012,-5.4853515625,4.2041015625,0.80078125
0.0125,-5.3251953125,3.1630859375,1.7216796875
0.013,-5.4453125,2.6025390625,2.3623046875
0.0135,-5.4453125,1.5615234375,3.443359375
0.014,-5.3251953125,0.7607421875,4.00390625
0.0145,-4.4443359375,-0.5205078125,4.32421875
0.015,-4.1640625,-1.28125,4.8447265625
0.0155,-3.0029296875,-2.3623046875,4.7646484375
0.016,-2.5224609375,-3.0830078125,4.9248046875
0.0165,-1.361328125,-4.32421875,4.96484375
0.017,-0.4404296875,-4.6044921875,4.32421875
0.0175,0.4404296875,-5.125,3.9638671875
0.018,1.3212890625,-5.28515625,3.283203125
0.0185,2.2421875,-5.4453125,2.482421875
0.019,3.203125,-5.4853515625,1.681640625
