wavelength,x,y,z
0.0,-3.84375,3.763671875,-0.400390625
0.0005,-4.1640625,3.3232421875,0.2802734375
0.001,-4.4443359375,2.8828125,0.9609375
0.0015,-4.564453125,2.2021484375,1.841796875
0.002,-4.5244140625,1.7216796875,2.2822265625
0.0025,-4.564453125,1.0009765625,3.04296875
0.003,-3.8037109375,0.0,3.283203125
0.0035,-3.7236328125,-0.720703125,3.8837890625
0.004,-2.8427734375,-1.8017578125,3.9638671875
0.0045,-2.5224609375,-2.3623046875,4.2041015625
0.005,-1.7216796875,-3.04296875,4.083984375
0.0055,-1.0009765625,-3.5234375,3.84375
0.006,-0.16015625,-3.84375,3.3232421875
0.0065,0.6005859375,-4.32421875,3.123046875
0.007,1.6416015625,-4.484375,2.2021484375
0.0075,2.162109375,-4.64453125,1.921875
0.008,2.8828125,-4.6044921875,1.12109375
0.0085,3.1630859375,-4.1240234375,0.3203125
0.009,3.6435546875,-4.00390625,-0.2802734375
0.0095,3.84375,-3.36328125,-1.12109375
0.01,4.083984375,-2.8828125,-1.76171875
0.0105,4.00390625,-2.2021484375,-2.322265625
0.011,3.9638671875,-1.5615234375,-2.9228515625
0.0115,3.1630859375,-0.48046875,-3.2431640625
0.012,3.1630859375,0.240234375,-3.84375
0.0125,2.2421875,1.2412109375,-3.923828125
0.013,2.08203125,1.76171875,-4.244140625
0.0135,1.2412109375,2.482421875,-4.083984375
0.014,0.4404296875,2.8828125,-3.7236328125
0.0145,-0.3603515625,3.3232421875,-3.36328125
0.015,-1.2412109375,3.68359375,-2.8828125
0.0155,-2.1220703125,3.923828125,-2.2021484375
0.016,-2.6025390625,3.923828125,-1.76171875
0.0165,-3.283203125,3.84375,-1.041015625
0.017,-3.5234375,3.283203125,-0.2802734375
0.0175,-4.00390625,3.203125,0.2802734375
0.018,-4.1240234375,2.482421875,1.201171875
0.0185,-4.404296875,2.2021484375,1.7216796875
0.019,-4.244140625,1.44140625,2.3623046875
0.0195,-4.1240234375,0.720703125,2.8427734375
0.02,-3.5234375,-0.3203125,3.203125
0.0205,-3.36328125,-0.9208984375,3.68359375
0.021,-2.5625,-1.9619140625,3.84375
0.0215,-2.2822265625,-2.2822265625,3.9638671875
0.022,-1.44140625,-3.0029296875,3.84375
0.0225,-0.720703125,-3.36328125,3.4033203125
0.023,0.0,-3.8837890625,3.203125
0.0235,1.0009765625,-4.1640625,2.5224609375
0.024,1.76171875,-4.484375,2.08203125
0.0245,2.2822265625,-4.4443359375,1.4013671875
0.025,2.8828125,-4.3642578125,0.8408203125
0.0255,3.1630859375,-3.8037109375,0.0
0.026,3.603515625,-3.7236328125,-0.48046875
0.0265,3.7236328125,-2.8828125,-1.4013671875
0.027,3.923828125,-2.6025390625,-1.8818359375
0.0275,3.8037109375,-1.8017578125,-2.5625
0.028,3.443359375,-1.0009765625,-2.962890625
0.0285,3.0029296875,0.0,-3.4033203125
