wavelength,x,y,z
0.0,0.9609375,2.2021484375,-3.603515625
0.0005,1.681640625,1.6416015625,-3.8037109375
0.001,2.322265625,1.0810546875,-3.8837890625
0.0015,2.6826171875,0.7607421875,-3.8837890625
0.002,2.8828125,0.2802734375,-3.5634765625
0.0025,3.0029296875,-0.2802734375,-3.203125
0.003,3.04296875,-1.12109375,-2.4423828125
0.0035,3.123046875,-1.841796875,-1.8017578125
0.004,3.1630859375,-2.4423828125,-1.2412109375
0.0045,3.2431640625,-2.9228515625,-0.8408203125
0.005,2.802734375,-3.0830078125,-0.2802734375
0.0055,2.2021484375,-3.203125,0.5205078125
0.006,1.4814453125,-3.36328125,1.361328125
0.0065,0.8408203125,-3.4833984375,2.08203125
0.007,0.4404296875,-3.4833984375,2.5224609375
0.0075,0.0,-3.3232421875,2.8427734375
0.008,-0.720703125,-2.9228515625,3.0029296875
0.0085,-1.6015625,-2.2021484375,3.1630859375
0.009,-2.2822265625,-1.6015625,3.203125
0.0095,-2.7626953125,-1.0009765625,3.2431640625
0.01,-3.0830078125,-0.720703125,3.203125
0.0105,-3.0830078125,-0.16015625,2.72265625
0.011,-3.1630859375,0.560546875,2.162109375
0.0115,-3.203125,1.28125,1.44140625
0.012,-3.283203125,1.921875,0.880859375
0.0125,-3.2431640625,2.40234375,0.4404296875
0.013,-3.203125,2.72265625,0.0
0.0135,-2.72265625,2.8427734375,-0.6005859375
0.014,-1.9619140625,2.9228515625,-1.44140625
0.0145,-1.361328125,3.123046875,-2.162109375
0.015,-0.8408203125,3.1630859375,-2.7626953125
0.0155,-0.48046875,3.1630859375,-3.1630859375
0.016,0.080078125,2.8427734375,-3.36328125
0.0165,0.720703125,2.40234375,-3.5634765625
0.017,1.521484375,1.681640625,-3.7236328125
0.0175,2.1220703125,1.201171875,-3.7236328125
0.018,2.5625,0.7607421875,-3.7236328125
0.0185,2.8427734375,0.4404296875,-3.68359375
0.019,2.8828125,-0.1201171875,-3.2431640625
0.0195,2.9228515625,-0.80078125,-2.6025390625
0.02,3.04296875,-1.5615234375,-2.001953125
0.0205,3.1630859375,-2.2421875,-1.4013671875
0.021,3.1630859375,-2.642578125,-1.0009765625
0.0215,2.9228515625,-2.962890625,-0.5205078125
0.022,2.5224609375,-3.1630859375,0.1201171875
0.0225,1.76171875,-3.2431640625,1.0009765625
0.023,1.12109375,-3.36328125,1.76171875
0.0235,0.6005859375,-3.443359375,2.2822265625
0.024,0.2802734375,-3.5234375,2.6826171875
0.0245,-0.3603515625,-3.0830078125,2.8828125
0.025,-1.1611328125,-2.5625,3.04296875
0.0255,-1.9619140625,-1.841796875,3.1630859375
0.026,-2.5224609375,-1.3212890625,3.2431640625
0.0265,-2.8828125,-0.9208984375,3.203125
0.027,-3.0830078125,-0.48046875,3.04296875
0.0275,-3.1630859375,0.16015625,2.5224609375
0.028,-3.203125,0.9208984375,1.8017578125
0.0285,-3.283203125,1.5615234375,1.2412109375
0.029,-3.36328125,2.2021484375,0.6806640625
0.0295,-3.283203125,2.5625,0.2802734375
0.03,-2.8828125,2.72265625,-0.3203125
0.0305,-2.322265625,2.9228515625,-1.0009765625
0.031,-1.6015625,3.04296875,-1.8818359375
0.0315,-1.0810546875,3.123046875,-2.482421875
0.032,-0.640625,3.123046875,-2.962890625
0.0325,-0.240234375,3.04296875,-3.3232421875
0.033,0.4404296875,2.5625,-3.4833984375
0.0335,1.2412109375,2.001953125,-3.603515625
0.034,1.921875,1.4013671875,-3.7236328125
0.0345,2.40234375,0.9609375,-3.7236328125
0.035,2.6826171875,0.6005859375,-3.68359375
0.0355,2.802734375,0.1201171875,-3.36328125
0.036,2.8828125,-0.5205078125,-2.8427734375
0.0365,2.9228515625,-1.28125,-2.162109375
0.037,3.0029296875,-1.921875,-1.6416015625
0.0375,3.04296875,-2.4423828125,-1.1611328125
0.038,3.04296875,-2.7626953125,-0.7607421875
0.0385,2.6025390625,-2.9228515625,-0.2001953125
0.039,2.001953125,-3.0830078125,0.560546875
0.0395,1.3212890625,-3.203125,1.3212890625
0.04,0.8408203125,-3.3232421875,1.921875
0.0405,0.4404296875,-3.36328125,2.3623046875
0.041,0.0,-3.2431640625,2.6025390625
0.0415,-0.640625,-2.72265625,2.8427734375
0.042,-1.4013671875,-2.1220703125,3.0029296875
0.0425,-2.0419921875,-1.6015625,3.123046875
0.043,-2.5625,-1.1611328125,3.1630859375
0.0435,-2.802734375,-0.8408203125,3.04296875
0.044,-2.9228515625,-0.3203125,2.6826171875
0.0445,-3.04296875,0.3203125,2.2421875
0.045,-3.123046875,1.0810546875,1.5615234375
0.0455,-3.203125,1.6416015625,1.0810546875
0.046,-3.203125,2.2021484375,0.640625
0.0465,-3.123046875,2.5224609375,0.16015625
0.047,-2.642578125,2.642578125,-0.4404296875
0.0475,-2.08203125,2.8427734375,-1.2412109375
0.048,-1.4814453125,2.962890625,-1.9619140625
0.0485,-1.041015625,3.123046875,-2.5625
0.049,-0.640625,3.0830078125,-2.962890625
