wavelength,x,y,z
0.0,-6.416259765625,9.158935546875,-2.932861328125
0.0005,-7.377197265625,8.478271484375,-1.411376953125
0.001,-8.177978515625,7.557373046875,0.310302734375
0.0015,-8.738525390625,6.196044921875,2.232177734375
0.002,-9.259033203125,5.315185546875,3.713623046875
0.0025,-9.259033203125,3.833740234375,5.235107421875
0.003,-8.618408203125,1.951904296875,6.516357421875
0.0035,-8.017822265625,0.230224609375,7.677490234375
0.004,-6.736572265625,-1.851806640625,8.398193359375
0.0045,-5.455322265625,-3.853759765625,9.118896484375
0.005,-3.853759765625,-5.455322265625,9.118896484375
0.0055,-2.092041015625,-6.976806640625,8.838623046875
0.006,-0.530517578125,-8.017822265625,8.358154296875
0.0065,1.151123046875,-9.018798828125,7.757568359375
0.007,3.193115234375,-9.659423828125,6.436279296875
0.0075,4.714599609375,-10.099853515625,5.395263671875
0.008,6.035888671875,-9.939697265625,3.993896484375
0.0085,7.116943359375,-9.459228515625,2.432373046875
0.009,7.997802734375,-8.738525390625,0.790771484375
0.0095,8.638427734375,-7.577392578125,-1.051025390625
0.01,9.279052734375,-6.256103515625,-2.932861328125
0.0105,9.519287109375,-5.135009765625,-4.294189453125
0.011,9.319091796875,-3.413330078125,-5.895751953125
0.0115,8.558349609375,-1.571533203125,-6.976806640625
0.012,7.877685546875,0.230224609375,-7.977783203125
0.0125,6.396240234375,2.312255859375,-8.658447265625
0.013,5.155029296875,4.194091796875,-9.299072265625
0.0135,3.393310546875,5.715576171875,-9.018798828125
0.014,1.711669921875,7.076904296875,-8.738525390625
0.0145,0.150146484375,8.077880859375,-8.177978515625
0.015,-1.611572265625,8.918701171875,-7.337158203125
0.0155,-3.613525390625,9.559326171875,-6.055908203125
0.016,-4.974853515625,9.679443359375,-4.934814453125
0.0165,-6.256103515625,9.359130859375,-3.413330078125
0.017,-7.257080078125,8.678466796875,-1.771728515625
0.0175,-8.137939453125,7.957763671875,-0.170166015625
0.018,-8.618408203125,6.596435546875,1.791748046875
0.0185,-9.259033203125,5.515380859375,3.553466796875
0.019,-9.299072265625,4.234130859375,4.834716796875
0.0195,-8.938720703125,2.432373046875,6.396240234375
0.02,-8.258056640625,0.670654296875,7.397216796875
0.0205,-7.337158203125,-1.211181640625,8.318115234375
0.021,-5.735595703125,-3.453369140625,8.998779296875
0.0215,-4.334228515625,-5.135009765625,9.279052734375
0.022,-2.532470703125,-6.656494140625,8.958740234375
0.0225,-0.970947265625,-7.817626953125,8.558349609375
0.023,0.670654296875,-8.778564453125,7.957763671875
0.0235,2.552490234375,-9.419189453125,6.796630859375
0.024,4.394287109375,-10.059814453125,5.675537109375
0.0245,5.515380859375,-9.979736328125,4.474365234375
0.025,6.796630859375,-9.619384765625,2.912841796875
0.0255,7.677490234375,-8.898681640625,1.311279296875
0.026,8.398193359375,-7.977783203125,-0.330322265625
0.0265,8.878662109375,-6.536376953125,-2.252197265625
0.027,9.439208984375,-5.575439453125,-3.773681640625
0.0275,9.279052734375,-4.093994140625,-5.094970703125
0.028,8.678466796875,-2.252197265625,-6.376220703125
0.0285,7.997802734375,-0.650634765625,-7.377197265625
0.029,6.996826171875,1.231201171875,-8.137939453125
0.0295,5.635498046875,3.233154296875,-8.818603515625
0.03,4.274169921875,4.674560546875,-8.898681640625
0.0305,2.512451171875,6.156005859375,-8.578369140625
0.031,1.031005859375,7.197021484375,-8.177978515625
0.0315,-0.530517578125,8.117919921875,-7.617431640625
0.032,-2.252197265625,8.678466796875,-6.536376953125
0.0325,-3.773681640625,9.239013671875,-5.615478515625
0.033,-4.854736328125,8.998779296875,-4.334228515625
0.0335,-6.095947265625,8.638427734375,-2.852783203125
0.034,-6.896728515625,8.037841796875,-1.411376953125
0.0345,-7.657470703125,7.197021484375,0.190185546875
0.035,-8.298095703125,6.156005859375,1.911865234375
0.0355,-8.738525390625,5.355224609375,3.193115234375
0.036,-8.658447265625,3.873779296875,4.634521484375
0.0365,-8.177978515625,2.192138671875,5.835693359375
0.037,-7.617431640625,0.550537109375,6.916748046875
0.0375,-6.576416015625,-1.291259765625,7.637451171875
0.038,-5.575439453125,-3.052978515625,8.358154296875
0.0385,-4.134033203125,-4.414306640625,8.358154296875
0.039,-2.612548828125,-5.815673828125,8.278076171875
0.0395,-1.251220703125,-6.936767578125,7.997802734375
0.04,0.310302734375,-7.857666015625,7.437255859375
0.0405,1.951904296875,-8.658447265625,6.636474609375
0.041,3.193115234375,-9.138916015625,5.915771484375
0.0415,4.394287109375,-9.058837890625,4.634521484375
0.042,5.515380859375,-8.738525390625,3.273193359375
0.0425,6.556396484375,-8.298095703125,1.871826171875
0.043,7.237060546875,-7.457275390625,0.350341796875
0.0435,8.077880859375,-6.776611328125,-1.211181640625
0.044,8.478271484375,-5.895751953125,-2.492431640625
0.0445,8.438232421875,-4.374267578125,-3.973876953125
0.045,8.077880859375,-2.892822265625,-5.135009765625
