wavelength,x,y,z
0.0,-5.0048828125,2.6025390625,1.8818359375
0.0005,-5.1650390625,1.5615234375,3.0830078125
0.001,-4.884765625,0.880859375,3.443359375
0.0015,-4.5244140625,-0.16015625,4.083984375
0.002,-3.923828125,-1.041015625,4.3642578125
0.0025,-3.203125,-1.9619140625,4.5244140625
0.003,-2.4423828125,-2.8427734375,4.6845703125
0.0035,-1.6015625,-3.8837890625,4.8046875
0.004,-0.7607421875,-4.1240234375,4.2041015625
0.0045,0.0400390625,-4.8046875,4.083984375
0.005,0.9609375,-4.8447265625,3.1630859375
0.0055,1.7216796875,-5.125,2.7626953125
0.006,3.04296875,-5.28515625,1.6015625
0.0065,3.68359375,-5.205078125,0.9208984375
0.007,4.083984375,-4.64453125,0.0
0.0075,4.484375,-4.404296875,-0.6806640625
0.008,4.484375,-3.5234375,-1.5615234375
0.0085,4.6044921875,-3.04296875,-2.2822265625
0.009,4.8447265625,-2.001953125,-3.4833984375
0.0095,4.4443359375,-1.1611328125,-3.7236328125
0.01,4.083984375,-0.16015625,-4.404296875
0.0105,3.283203125,0.80078125,-4.5244140625
0.011,2.6826171875,1.6015625,-4.6845703125
0.0115,1.841796875,2.6025390625,-4.8447265625
0.012,1.0009765625,3.603515625,-4.96484375
0.0125,0.0,3.84375,-4.1640625
0.013,-0.720703125,4.4443359375,-4.083984375
0.0135,-1.76171875,4.4443359375,-3.0830078125
0.014,-2.5224609375,4.6845703125,-2.5625
0.0145,-3.84375,4.8447265625,-1.44140625
0.015,-4.404296875,4.6044921875,-0.640625
0.0155,-4.7646484375,3.9638671875,0.2802734375
0.016,-5.044921875,3.6435546875,0.9609375
0.0165,-5.044921875,2.72265625,1.76171875
0.017,-5.125,2.08203125,2.5224609375
0.0175,-5.3251953125,1.2412109375,3.6435546875
0.018,-4.64453125,0.240234375,3.84375
0.0185,-4.3642578125,-0.640625,4.4443359375
0.019,-3.443359375,-1.681640625,4.484375
0.0195,-2.8828125,-2.4423828125,4.6845703125
0.02,-1.9619140625,-3.4833984375,4.7646484375
0.0205,-1.1611328125,-4.244140625,4.724609375
0.021,-0.16015625,-4.4443359375,3.8837890625
0.0215,0.48046875,-4.96484375,3.8037109375
0.022,1.5615234375,-5.0048828125,2.72265625
0.0225,2.2421875,-5.1650390625,2.2421875
0.023,3.5234375,-5.3251953125,1.201171875
0.0235,3.8837890625,-4.884765625,0.4404296875
0.024,4.244140625,-4.4443359375,-0.4404296875
0.0245,4.4443359375,-3.9638671875,-1.0810546875
0.025,4.484375,-3.203125,-1.9619140625
0.0255,4.564453125,-2.4423828125,-2.6025390625
0.026,4.7646484375,-1.6416015625,-3.603515625
0.0265,3.923828125,-0.640625,-3.84375
0.027,3.763671875,0.16015625,-4.3642578125
0.0275,2.7626953125,1.201171875,-4.3642578125
0.028,2.3623046875,1.921875,-4.64453125
0.0285,1.44140625,2.8828125,-4.6845703125
0.029,0.640625,3.5234375,-4.564453125
0.0295,-0.3203125,3.8037109375,-3.84375
0.03,-1.0009765625,4.244140625,-3.68359375
0.0305,-2.08203125,4.32421875,-2.6025390625
0.031,-2.7626953125,4.484375,-2.162109375
0.0315,-3.8837890625,4.64453125,-1.1611328125
0.032,-4.1640625,4.083984375,-0.3603515625
0.0325,-4.564453125,3.8037109375,0.3203125
0.033,-4.6845703125,3.123046875,1.0810546875
0.0335,-4.8447265625,2.5224609375,1.921875
0.034,-4.884765625,1.76171875,2.6025390625
0.0345,-5.044921875,1.0810546875,3.443359375
0.035,-4.1640625,-0.080078125,3.68359375
0.0355,-4.0439453125,-0.7607421875,4.2841796875
0.036,-2.962890625,-1.8818359375,4.2041015625
0.0365,-2.642578125,-2.5224609375,4.484375
0.037,-1.681640625,-3.4833984375,4.484375
0.0375,-0.9208984375,-3.8837890625,4.1240234375
0.038,-0.080078125,-4.244140625,3.68359375
0.0385,0.640625,-4.564453125,3.283203125
0.039,1.7216796875,-4.6845703125,2.3623046875
0.0395,2.3623046875,-4.8447265625,1.8818359375
0.04,3.3232421875,-4.96484375,1.0009765625
0.0405,3.4833984375,-4.3642578125,0.2001953125
0.041,3.923828125,-4.244140625,-0.3603515625
0.0415,3.9638671875,-3.36328125,-1.1611328125
0.042,4.2041015625,-2.9228515625,-1.841796875
0.0425,4.244140625,-2.162109375,-2.642578125
0.043,4.244140625,-1.4814453125,-3.203125
0.0435,3.443359375,-0.4404296875,-3.5234375
0.044,3.3232421875,0.2001953125,-4.00390625
0.0445,2.40234375,1.2412109375,-4.0439453125
0.045,2.1220703125,1.841796875,-4.3642578125
0.0455,1.28125,2.7626953125,-4.404296875
0.046,0.4404296875,3.0830078125,-3.8837890625
0.0465,-0.3203125,3.5234375,-3.6435546875
0.047,-1.1611328125,3.84375,-3.0830078125
0.0475,-2.08203125,4.0439453125,-2.40234375
0.048,-2.7626953125,4.1640625,-1.8017578125
0.0485,-3.5634765625,4.1240234375,-1.1611328125
0.049,-3.7236328125,3.5234375,-0.2802734375
0.0495,-4.1640625,3.5234375,0.240234375
0.05,-4.244140625,2.6025390625,1.1611328125
0.0505,-4.5244140625,2.322265625,1.76171875
0.051,-4.6044921875,1.521484375,2.5625
0.0515,-4.3642578125,0.8408203125,3.0029296875
0.052,-3.8037109375,-0.16015625,3.4033203125
0.0525,-3.5234375,-0.8408203125,3.8037109375
0.053,-2.72265625,-1.841796875,3.923828125
0.0535,-2.3623046875,-2.40234375,4.1240234375
0.054,-1.5615234375,-3.203125,4.1240234375
0.0545,-0.720703125,-3.4833984375,3.5234375
0.055,-0.16015625,-3.9638671875,3.4833984375
0.0555,0.880859375,-4.1640625,2.6826171875
0.056,1.5615234375,-4.484375,2.2421875
0.0565,2.2822265625,-4.5244140625,1.5615234375
0.057,2.8427734375,-4.5244140625,0.9609375
0.0575,3.123046875,-3.8837890625,0.2001953125
0.058,3.4833984375,-3.84375,-0.2802734375
0.0585,3.603515625,-3.0029296875,-1.201171875
0.059,3.84375,-2.72265625,-1.681640625
0.0595,3.9638671875,-2.001953125,-2.5224609375
0.06,3.5634765625,-1.2412109375,-2.8427734375
0.0605,3.2431640625,-0.400390625,-3.36328125
0.061,2.802734375,0.3203125,-3.5634765625
0.0615,2.2421875,1.201171875,-3.8837890625
0.062,1.841796875,1.8017578125,-4.00390625
0.0625,1.12109375,2.5224609375,-4.00390625
0.063,0.2802734375,2.7626953125,-3.4833984375
0.0635,-0.3203125,3.3232421875,-3.4833984375
0.064,-1.361328125,3.5234375,-2.5625
0.0645,-1.9619140625,3.84375,-2.2822265625
0.065,-2.7626953125,3.84375,-1.5615234375
