wavelength,x,y,z
0.0,-4.64453125,6.7666015625,-5.525390625
0.0005,-1.921875,6.0859375,-8.2080078125
0.001,0.2802734375,4.724609375,-9.369140625
0.0015,1.681640625,4.404296875,-10.970703125
0.002,3.6435546875,2.642578125,-11.37109375
0.0025,5.0849609375,0.80078125,-10.970703125
0.003,7.6875,-1.44140625,-11.1708984375
0.0035,9.8095703125,-3.6435546875,-10.6103515625
0.004,10.6103515625,-4.7646484375,-9.8095703125
0.0045,11.8115234375,-5.28515625,-9.9296875
0.005,11.3310546875,-6.5263671875,-7.52734375
0.0055,10.890625,-7.2470703125,-5.6455078125
0.006,11.05078125,-8.8486328125,-3.1630859375
0.0065,9.8095703125,-8.96875,-0.8408203125
0.007,9.4892578125,-8.9287109375,0.3603515625
0.0075,8.2880859375,-8.6083984375,2.08203125
0.008,5.685546875,-7.20703125,3.84375
0.0085,3.68359375,-6.6064453125,5.7255859375
0.009,1.0009765625,-5.92578125,8.3681640625
0.0095,-1.0009765625,-4.5244140625,9.2490234375
0.01,-2.1220703125,-4.2041015625,10.5703125
0.0105,-4.1640625,-2.162109375,10.7705078125
0.011,-5.845703125,-0.1201171875,10.330078125
0.0115,-8.6484375,2.1220703125,10.6103515625
0.012,-10.41015625,4.1240234375,9.8896484375
0.0125,-10.9306640625,4.8447265625,9.1689453125
0.013,-11.8515625,5.4052734375,8.96875
0.0135,-11.291015625,6.7265625,6.326171875
0.014,-10.8505859375,7.607421875,4.2041015625
0.0145,-10.970703125,9.208984375,1.76171875
0.015,-9.5693359375,8.96875,-0.48046875
0.0155,-9.2890625,8.6884765625,-1.3212890625
0.016,-7.6875,8.16796875,-3.203125
0.0165,-4.96484375,6.7265625,-5.0849609375
0.017,-2.7626953125,6.1259765625,-7.20703125
0.0175,-0.16015625,5.365234375,-9.609375
0.018,1.5615234375,3.9638671875,-10.169921875
0.0185,2.5224609375,3.68359375,-11.2509765625
0.019,4.724609375,1.4013671875,-11.2509765625
0.0195,6.5263671875,-0.80078125,-10.810546875
0.02,9.369140625,-2.962890625,-11.0107421875
0.0205,10.73046875,-4.6845703125,-10.1298828125
0.021,11.05078125,-5.125,-9.529296875
0.0215,11.6513671875,-5.765625,-8.9287109375
0.022,11.05078125,-7.126953125,-6.166015625
0.0225,10.650390625,-8.0478515625,-4.00390625
0.023,10.73046875,-9.4892578125,-1.5615234375
0.0235,9.208984375,-8.9287109375,0.4404296875
0.024,8.9287109375,-8.6083984375,1.12109375
0.0245,6.966796875,-7.84765625,3.123046875
0.025,4.2041015625,-6.6064453125,5.0849609375
0.0255,1.921875,-6.1259765625,7.3671875
0.026,-0.6005859375,-5.2451171875,9.529296875
0.0265,-1.9619140625,-3.8837890625,9.9296875
0.027,-2.8828125,-3.36328125,10.73046875
0.0275,-5.28515625,-0.9609375,10.6904296875
0.028,-7.1669921875,1.2412109375,10.25
0.0285,-10.0498046875,3.4033203125,10.490234375
0.029,-11.0908203125,4.884765625,9.529296875
0.0295,-11.291015625,5.1650390625,8.888671875
0.03,-11.69140625,6.0859375,7.7275390625
0.0305,-11.130859375,7.447265625,5.0048828125
0.031,-10.7705078125,8.408203125,2.6826171875
0.0315,-10.6904296875,9.689453125,0.2802734375
0.032,-9.12890625,8.9287109375,-1.44140625
0.0325,-8.6884765625,8.3681640625,-2.1220703125
0.033,-6.2861328125,7.5673828125,-4.4443359375
0.0335,-3.5634765625,6.3662109375,-6.486328125
0.034,-1.0009765625,5.8056640625,-8.96875
0.0345,1.3212890625,4.884765625,-10.8505859375
0.035,2.5224609375,3.4833984375,-10.970703125
0.0355,3.603515625,2.642578125,-11.53125
0.036,6.3662109375,0.0,-11.4912109375
0.0365,8.2080078125,-2.2021484375,-10.890625
0.037,10.890625,-4.2041015625,-11.0908203125
0.0375,11.771484375,-5.4853515625,-10.009765625
0.038,11.69140625,-5.845703125,-9.048828125
0.0385,11.8916015625,-6.966796875,-7.447265625
0.039,11.3310546875,-8.2880859375,-4.64453125
0.0395,10.7705078125,-8.96875,-2.40234375
0.04,10.6904296875,-10.08984375,0.0
0.0405,8.8486328125,-9.0888671875,1.6416015625
0.041,7.9677734375,-8.328125,2.482421875
0.0415,5.2451171875,-7.607421875,5.0849609375
0.042,2.5224609375,-6.2861328125,7.046875
0.0425,0.0400390625,-5.60546875,9.4091796875
0.043,-2.1220703125,-4.64453125,11.05078125
0.0435,-3.4033203125,-3.04296875,11.0107421875
0.044,-4.8046875,-1.8017578125,11.3310546875
0.0445,-7.7275390625,1.0009765625,11.291015625
0.045,-9.3291015625,3.04296875,10.5302734375
0.0455,-11.6513671875,4.64453125,10.6103515625
0.046,-12.3720703125,5.9658203125,9.4091796875
0.0465,-12.091796875,6.40625,7.9677734375
0.047,-12.1318359375,7.607421875,6.0458984375
0.0475,-11.53125,8.80859375,3.1630859375
0.048,-10.650390625,9.208984375,1.0009765625
0.0485,-10.5703125,10.0498046875,-1.12109375
0.049,-8.48828125,8.96875,-2.962890625
0.0495,-7.1669921875,7.9677734375,-4.00390625
0.05,-4.32421875,7.287109375,-6.7666015625
0.0505,-1.6015625,5.8857421875,-8.6484375
0.051,0.640625,5.1650390625,-10.5703125
0.0515,2.72265625,4.1640625,-12.1318359375
0.052,4.2041015625,2.2822265625,-11.8916015625
0.0525,5.765625,0.720703125,-11.9716796875
0.053,8.80859375,-2.001953125,-11.9716796875
0.0535,10.2099609375,-4.0439453125,-10.8505859375
0.054,12.091796875,-5.205078125,-10.970703125
0.0545,12.6123046875,-6.40625,-9.5693359375
0.055,12.01171875,-6.966796875,-7.767578125
0.0555,11.9716796875,-8.2080078125,-5.6455078125
0.056,11.37109375,-9.369140625,-2.8828125
0.0565,10.2900390625,-9.4091796875,-0.80078125
0.057,10.2099609375,-10.0498046875,1.0009765625
0.0575,7.84765625,-8.80859375,2.962890625
0.058,6.24609375,-7.6875,4.083984375
0.0585,3.4033203125,-7.046875,6.9267578125
0.059,0.7607421875,-5.6455078125,8.6884765625
0.0595,-1.1611328125,-4.9248046875,10.330078125
0.06,-3.1630859375,-3.8837890625,11.6513671875
0.0605,-4.7646484375,-1.8017578125,11.2509765625
0.061,-6.56640625,0.080078125,11.2509765625
0.0615,-9.4892578125,2.5224609375,11.291015625
0.062,-10.650390625,4.484375,9.9697265625
0.0625,-12.251953125,5.2451171875,10.2099609375
0.063,-12.5322265625,6.486328125,8.6484375
0.0635,-11.8916015625,7.126953125,6.6064453125
0.064,-11.8115234375,8.408203125,4.32421875
0.0645,-11.2509765625,9.44921875,1.5615234375
0.065,-10.08984375,9.208984375,-0.3603515625
0.0655,-9.9697265625,9.609375,-1.921875
0.066,-7.3271484375,8.3681640625,-3.9638671875
0.0665,-5.4853515625,7.20703125,-5.28515625
0.067,-2.642578125,6.6865234375,-8.16796875
0.0675,0.0,5.205078125,-9.76953125
0.068,1.6015625,4.484375,-11.1708984375
0.0685,3.5234375,3.36328125,-12.251953125
0.069,5.28515625,1.12109375,-11.8115234375
0.0695,7.3271484375,-0.9609375,-11.69140625
0.07,10.2099609375,-3.36328125,-11.7314453125
0.0705,11.0908203125,-5.0849609375,-10.2900390625
0.071,12.412109375,-5.4853515625,-10.6103515625
0.0715,12.4921875,-6.7666015625,-8.6884765625
0.072,11.771484375,-7.607421875,-6.3662109375
0.0725,11.7314453125,-9.0087890625,-4.00390625
0.073,11.0107421875,-9.9697265625,-1.2412109375
0.0735,9.7294921875,-9.4892578125,0.48046875
0.074,9.5693359375,-9.5693359375,1.841796875
0.0745,6.6064453125,-8.2080078125,4.083984375
0.075,4.484375,-7.046875,5.6455078125
0.0755,1.6416015625,-6.56640625,8.6083984375
0.076,-1.0009765625,-4.96484375,10.0498046875
0.0765,-2.2822265625,-4.2841796875,11.0908203125
0.077,-4.083984375,-3.0029296875,11.9716796875
0.0775,-6.1259765625,-0.5205078125,11.451171875
0.078,-8.408203125,1.76171875,11.2509765625
0.0785,-11.2509765625,4.1240234375,11.2109375
0.079,-11.771484375,5.525390625,9.609375
0.0795,-12.732421875,5.7255859375,9.8896484375
0.08,-12.6923828125,7.1669921875,7.607421875
0.0805,-11.8515625,8.0478515625,4.96484375
0.081,-11.8115234375,9.4892578125,2.4423828125
0.0815,-10.890625,10.169921875,-0.400390625
0.082,-9.529296875,9.3291015625,-1.8017578125
