wavelength,x,y,z
0.0,3.2081298828125,-6.4412841796875,1.0059814453125
0.0005,1.6466064453125,-6.4412841796875,2.5274658203125
0.001,0.1251220703125,-6.5614013671875,4.0889892578125
0.0015,-1.1160888671875,-6.4813232421875,5.2100830078125
0.002,-1.6365966796875,-6.5213623046875,5.9708251953125
0.0025,-2.4373779296875,-6.0408935546875,6.4112548828125
0.003,-3.6385498046875,-4.8397216796875,6.6114501953125
0.0035,-4.9598388671875,-3.2781982421875,6.6915283203125
0.004,-5.9608154296875,-1.7166748046875,6.5313720703125
0.0045,-6.4012451171875,-0.7156982421875,6.3712158203125
0.005,-6.4412841796875,0.0450439453125,6.0909423828125
0.0055,-6.1610107421875,0.8858642578125,5.2901611328125
0.006,-5.7205810546875,2.0870361328125,3.8887939453125
0.0065,-5.4403076171875,3.4884033203125,2.4073486328125
0.007,-5.0799560546875,4.6094970703125,1.1260986328125
0.0075,-4.7596435546875,5.2901611328125,0.3253173828125
0.008,-4.1590576171875,5.6104736328125,-0.5155029296875
0.0085,-3.0780029296875,5.6104736328125,-1.5164794921875
0.009,-1.5965576171875,5.6905517578125,-3.0379638671875
0.0095,-0.1951904296875,5.6104736328125,-4.5194091796875
0.01,0.7657470703125,5.7305908203125,-5.4403076171875
0.0105,1.3663330078125,5.7305908203125,-6.1209716796875
0.011,2.2471923828125,5.0899658203125,-6.4813232421875
0.0115,3.5284423828125,3.6885986328125,-6.6014404296875
0.012,4.7296142578125,2.2471923828125,-6.6815185546875
0.0125,5.5704345703125,0.8458251953125,-6.5213623046875
0.013,5.8907470703125,0.0050048828125,-6.4012451171875
0.0135,5.8507080078125,-0.7156982421875,-6.0408935546875
0.014,5.5704345703125,-1.6365966796875,-5.1199951171875
0.0145,5.2100830078125,-2.8778076171875,-3.7987060546875
0.015,4.8897705078125,-4.2791748046875,-2.3172607421875
0.0155,4.6094970703125,-5.2401123046875,-1.2362060546875
0.016,4.2891845703125,-5.8406982421875,-0.5155029296875
0.0165,3.6485595703125,-6.1209716796875,0.3653564453125
0.017,2.4473876953125,-6.1209716796875,1.4864501953125
0.0175,0.9659423828125,-6.3612060546875,2.9278564453125
0.018,-0.3953857421875,-6.2410888671875,4.3292236328125
0.0185,-1.0760498046875,-6.4012451171875,5.2501220703125
0.019,-1.7166748046875,-6.2811279296875,5.8507080078125
0.0195,-2.6375732421875,-5.5203857421875,6.2110595703125
0.02,-3.9188232421875,-4.1190185546875,6.3712158203125
0.0205,-5.1600341796875,-2.5975341796875,6.4112548828125
0.021,-5.8406982421875,-1.4764404296875,6.2911376953125
0.0215,-6.1209716796875,-0.7957763671875,6.1710205078125
0.022,-6.0408935546875,0.0450439453125,5.6905517578125
0.0225,-5.7205810546875,1.0059814453125,4.6495361328125
0.023,-5.4403076171875,2.3272705078125,3.3682861328125
0.0235,-5.1600341796875,3.6885986328125,1.9669189453125
0.024,-4.9197998046875,4.5694580078125,1.0059814453125
0.0245,-4.5994873046875,5.0899658203125,0.3253173828125
0.025,-3.8387451171875,5.3302001953125,-0.5955810546875
0.0255,-2.5174560546875,5.3302001953125,-1.9569091796875
0.026,-1.1561279296875,5.5303955078125,-3.3983154296875
0.0265,0.0450439453125,5.5704345703125,-4.5594482421875
0.027,0.6856689453125,5.7305908203125,-5.4403076171875
0.0275,1.4063720703125,5.4503173828125,-5.9608154296875
0.028,2.5675048828125,4.4493408203125,-6.2811279296875
0.0285,3.8087158203125,3.0479736328125,-6.4412841796875
0.029,4.9698486328125,1.5665283203125,-6.4012451171875
0.0295,5.4903564453125,0.6055908203125,-6.2811279296875
0.03,5.6505126953125,0.0050048828125,-6.1610107421875
0.0305,5.4503173828125,-0.9158935546875,-5.5203857421875
0.031,5.1300048828125,-1.9969482421875,-4.3592529296875
0.0315,4.9298095703125,-3.3582763671875,-3.0379638671875
0.032,4.6495361328125,-4.5194091796875,-1.8367919921875
0.0325,4.4093017578125,-5.3201904296875,-0.9959716796875
0.033,3.9688720703125,-5.7606201171875,-0.3153076171875
0.0335,3.0880126953125,-5.8406982421875,0.6856689453125
0.034,1.7667236328125,-5.9207763671875,2.0469970703125
0.0345,0.4053955078125,-6.0408935546875,3.4884033203125
0.035,-0.5155029296875,-6.1610107421875,4.4893798828125
0.0355,-1.1160888671875,-6.2811279296875,5.2501220703125
0.036,-1.9168701171875,-5.8006591796875,5.6905517578125
0.0365,-3.0780029296875,-4.6395263671875,5.8907470703125
0.037,-4.2391357421875,-3.3182373046875,6.0509033203125
0.0375,-5.2000732421875,-2.0770263671875,6.0509033203125
0.038,-5.6405029296875,-1.2762451171875,6.0108642578125
0.0385,-5.7205810546875,-0.6356201171875,5.7706298828125
0.039,-5.5604248046875,0.2052001953125,5.1300048828125
0.0395,-5.2801513671875,1.2862548828125,4.0089111328125
0.04,-5.0799560546875,2.6075439453125,2.6876220703125
0.0405,-4.8397216796875,3.6485595703125,1.6866455078125
0.041,-4.7196044921875,4.3292236328125,0.9659423828125
0.0415,-4.1990966796875,4.7296142578125,0.2852783203125
0.042,-3.2381591796875,4.9298095703125,-0.7957763671875
0.0425,-2.1170654296875,5.1700439453125,-2.1170654296875
0.043,-0.8358154296875,5.2501220703125,-3.5184326171875
0.0435,-0.1551513671875,5.4903564453125,-4.4393310546875
0.044,0.5655517578125,5.5704345703125,-5.2000732421875
0.0445,1.4464111328125,5.0499267578125,-5.6405029296875
0.045,2.6475830078125,3.8487548828125,-5.8406982421875
0.0455,3.8487548828125,2.5274658203125,-6.0408935546875
0.046,4.6895751953125,1.4063720703125,-6.0809326171875
0.0465,5.0899658203125,0.7657470703125,-6.1209716796875
0.047,5.1700439453125,0.0850830078125,-5.8406982421875
0.0475,4.9698486328125,-0.9158935546875,-5.0799560546875
0.048,4.8497314453125,-1.9969482421875,-3.9989013671875
0.0485,4.6094970703125,-3.3582763671875,-2.7576904296875
