wavelength,x,y,z
0.0,2.2021484375,-6.806640625,4.484375
0.0005,3.923828125,-7.0869140625,3.04296875
0.001,4.64453125,-7.1669921875,2.40234375
0.0015,5.525390625,-6.806640625,1.0810546875
0.002,5.9658203125,-6.0859375,0.0
0.0025,6.40625,-5.4453125,-1.12109375
0.003,6.56640625,-4.2041015625,-2.5625
0.0035,6.88671875,-3.3232421875,-3.7236328125
0.004,6.56640625,-2.322265625,-4.5244140625
0.0045,6.24609375,-1.0009765625,-5.4853515625
0.005,5.044921875,0.6005859375,-5.845703125
0.0055,4.5244140625,1.8818359375,-6.6064453125
0.006,3.0830078125,3.5634765625,-6.8466796875
0.0065,2.6025390625,4.4443359375,-7.20703125
0.007,1.201171875,5.1650390625,-6.6064453125
0.0075,-0.080078125,5.92578125,-6.1259765625
0.008,-1.28125,6.2861328125,-5.3251953125
0.0085,-2.802734375,6.7666015625,-4.3642578125
0.009,-4.32421875,7.046875,-3.0830078125
0.0095,-5.0048828125,6.8466796875,-2.2822265625
0.01,-5.765625,6.4462890625,-1.0810546875
0.0105,-6.0859375,5.685546875,0.080078125
0.011,-6.4462890625,5.0849609375,1.12109375
0.0115,-6.56640625,3.68359375,2.6826171875
0.012,-6.9267578125,3.123046875,3.603515625
0.0125,-6.3662109375,1.8017578125,4.3642578125
0.013,-5.9658203125,0.5205078125,5.2451171875
0.0135,-4.8447265625,-1.0810546875,5.7255859375
0.014,-4.32421875,-2.2822265625,6.326171875
0.0145,-2.962890625,-3.84375,6.56640625
0.015,-2.3623046875,-4.564453125,6.6865234375
0.0155,-0.9208984375,-5.4052734375,6.0859375
0.016,0.2802734375,-6.0458984375,5.60546875
0.0165,1.5615234375,-6.486328125,4.8046875
0.017,3.203125,-6.9267578125,3.603515625
0.0175,4.484375,-7.3271484375,2.642578125
0.018,5.0849609375,-6.7666015625,1.6015625
0.0185,5.8857421875,-6.486328125,0.5205078125
0.019,6.0859375,-5.525390625,-0.6806640625
0.0195,6.56640625,-5.0048828125,-1.76171875
0.02,6.6865234375,-3.4833984375,-3.4033203125
0.0205,6.966796875,-2.9228515625,-4.244140625
0.021,6.24609375,-1.3212890625,-5.125
0.0215,5.7255859375,0.0,-5.8857421875
0.022,4.5244140625,1.5615234375,-6.2861328125
0.0225,3.84375,2.802734375,-6.806640625
0.023,2.6826171875,4.32421875,-7.20703125
0.0235,1.76171875,4.884765625,-6.88671875
0.024,0.3603515625,5.8056640625,-6.40625
0.0245,-0.80078125,6.1259765625,-5.7255859375
0.025,-2.2021484375,6.6865234375,-4.8447265625
0.0255,-3.923828125,6.88671875,-3.4833984375
0.026,-5.0048828125,7.287109375,-2.6025390625
0.0265,-5.4853515625,6.40625,-1.2412109375
0.027,-6.24609375,6.2060546875,-0.2802734375
0.0275,-6.2861328125,5.044921875,0.9609375
0.028,-6.6064453125,4.32421875,2.001953125
0.0285,-6.806640625,3.0029296875,3.5634765625
0.029,-6.646484375,2.2421875,4.244140625
0.0295,-5.9658203125,0.640625,5.0849609375
0.03,-5.28515625,-0.640625,5.7255859375
0.0305,-4.2841796875,-2.001953125,6.0458984375
0.031,-3.36328125,-3.2431640625,6.40625
0.0315,-2.4423828125,-4.564453125,6.7666015625
0.032,-1.2412109375,-4.96484375,5.9658203125
0.0325,-0.16015625,-5.92578125,5.8056640625
0.033,1.12109375,-6.1259765625,4.8447265625
