wavelength,x,y,z
0.0,-2.1220703125,-3.0029296875,4.484375
0.0005,-1.28125,-3.8037109375,4.3642578125
0.001,-0.3203125,-4.00390625,3.5634765625
0.0015,0.400390625,-4.5244140625,3.36328125
0.002,1.5615234375,-4.6845703125,2.40234375
0.0025,2.2421875,-5.0048828125,2.0419921875
0.003,2.9228515625,-4.8447265625,1.28125
0.0035,3.443359375,-4.6044921875,0.6005859375
0.004,3.603515625,-3.8837890625,-0.3203125
0.0045,4.00390625,-3.7236328125,-0.9208984375
0.005,4.2041015625,-2.802734375,-1.9619140625
0.0055,4.32421875,-2.5224609375,-2.322265625
0.006,4.2841796875,-1.681640625,-3.1630859375
0.0065,3.5634765625,-0.6806640625,-3.4033203125
0.007,3.1630859375,0.2001953125,-3.84375
0.0075,2.5224609375,1.12109375,-4.083984375
0.008,2.0419921875,1.9619140625,-4.3642578125
0.0085,1.521484375,2.3623046875,-4.32421875
0.009,0.720703125,2.962890625,-4.1640625
0.0095,-0.2802734375,3.1630859375,-3.4033203125
0.01,-1.0009765625,3.763671875,-3.203125
0.0105,-2.2021484375,3.9638671875,-2.2021484375
0.011,-2.642578125,4.1640625,-1.9619140625
0.0115,-3.283203125,4.00390625,-1.1611328125
0.012,-3.6435546875,3.6435546875,-0.48046875
0.0125,-3.8837890625,3.1630859375,0.2802734375
0.013,-4.2041015625,2.7626953125,0.9609375
0.0135,-4.484375,2.162109375,1.841796875
0.014,-4.4443359375,1.76171875,2.2021484375
0.0145,-4.484375,1.0810546875,2.8828125
0.015,-3.603515625,0.0,3.0830078125
0.0155,-3.4833984375,-0.720703125,3.6435546875
0.016,-2.642578125,-1.8017578125,3.84375
0.0165,-2.5224609375,-2.3623046875,4.1640625
0.017,-1.8017578125,-2.8828125,3.9638671875
0.0175,-1.1611328125,-3.36328125,3.763671875
0.018,-0.240234375,-3.603515625,3.1630859375
0.0185,0.560546875,-4.1640625,2.962890625
0.019,1.5615234375,-4.3642578125,2.1220703125
0.0195,2.0419921875,-4.564453125,1.921875
0.02,2.72265625,-4.4443359375,1.12109375
0.0205,2.962890625,-3.9638671875,0.4404296875
0.021,3.4033203125,-3.68359375,-0.3203125
0.0215,3.6435546875,-3.1630859375,-1.12109375
0.022,4.00390625,-2.802734375,-1.76171875
0.0225,3.923828125,-2.2421875,-2.2822265625
0.023,3.8837890625,-1.521484375,-2.8828125
0.0235,3.04296875,-0.400390625,-3.0830078125
0.024,3.0029296875,0.2802734375,-3.7236328125
0.0245,2.1220703125,1.28125,-3.8837890625
0.025,2.08203125,1.7216796875,-4.244140625
0.0255,1.201171875,2.2822265625,-4.00390625
0.026,0.48046875,2.802734375,-3.6435546875
0.0265,-0.4404296875,3.1630859375,-3.0830078125
0.027,-1.28125,3.5634765625,-2.6826171875
0.0275,-2.2421875,3.8837890625,-2.0419921875
0.028,-2.642578125,3.84375,-1.6416015625
0.0285,-3.203125,3.763671875,-0.9609375
0.029,-3.4033203125,3.1630859375,-0.16015625
0.0295,-3.8837890625,3.0029296875,0.4404296875
0.03,-4.083984375,2.2822265625,1.3212890625
0.0305,-4.404296875,2.08203125,1.841796875
0.031,-4.1640625,1.361328125,2.322265625
0.0315,-3.9638671875,0.640625,2.802734375
0.032,-3.2431640625,-0.4404296875,3.123046875
0.0325,-3.123046875,-1.1611328125,3.603515625
0.033,-2.40234375,-2.08203125,3.84375
0.0335,-2.2021484375,-2.4423828125,3.8837890625
0.034,-1.4013671875,-2.962890625,3.7236328125
0.0345,-0.640625,-3.2431640625,3.2431640625
0.035,0.16015625,-3.763671875,2.962890625
0.0355,1.12109375,-4.0439453125,2.3623046875
0.036,1.841796875,-4.4443359375,1.9619140625
0.0365,2.2421875,-4.2041015625,1.4013671875
0.037,2.802734375,-4.1640625,0.80078125
0.0375,2.962890625,-3.5234375,0.0
0.038,3.443359375,-3.443359375,-0.6005859375
0.0385,3.68359375,-2.72265625,-1.521484375
0.039,3.8837890625,-2.5625,-1.921875
0.0395,3.68359375,-1.7216796875,-2.5224609375
0.04,3.3232421875,-0.9609375,-2.8828125
0.0405,2.802734375,0.0400390625,-3.36328125
0.041,2.5224609375,0.7607421875,-3.7236328125
0.0415,2.001953125,1.5615234375,-4.1240234375
0.042,1.5615234375,1.9619140625,-3.9638671875
0.0425,0.80078125,2.642578125,-3.84375
0.043,-0.1201171875,2.8828125,-3.203125
0.0435,-0.8408203125,3.443359375,-3.0029296875
0.044,-1.9619140625,3.7236328125,-2.2021484375
0.0445,-2.5625,3.9638671875,-1.841796875
0.045,-3.0029296875,3.6435546875,-1.12109375
0.0455,-3.4833984375,3.5234375,-0.48046875
0.046,-3.68359375,2.8427734375,0.3203125
0.0465,-4.0439453125,2.642578125,0.9609375
0.047,-4.3642578125,2.0419921875,1.841796875
0.0475,-4.2841796875,1.6015625,2.162109375
0.048,-4.1240234375,0.7607421875,2.8427734375
0.0485,-3.4833984375,-0.2001953125,3.0830078125
0.049,-3.123046875,-1.041015625,3.5234375
0.0495,-2.5224609375,-1.9619140625,3.763671875
0.05,-2.162109375,-2.5625,4.083984375
0.0505,-1.4814453125,-2.8427734375,3.68359375
0.051,-0.8408203125,-3.4033203125,3.603515625
0.0515,0.1201171875,-3.603515625,2.8427734375
0.052,0.80078125,-4.1240234375,2.6826171875
0.0525,1.921875,-4.3642578125,1.8818359375
0.053,2.3623046875,-4.4443359375,1.44140625
0.0535,2.8427734375,-4.1240234375,0.6806640625
0.054,3.1630859375,-3.8037109375,0.080078125
0.0545,3.4033203125,-3.283203125,-0.6806640625
0.055,3.68359375,-2.8828125,-1.361328125
0.0555,4.0439453125,-2.4423828125,-2.2021484375
0.056,3.763671875,-1.8017578125,-2.482421875
0.0565,3.6435546875,-1.041015625,-3.203125
0.057,2.8427734375,0.0,-3.36328125
0.0575,2.642578125,0.640625,-3.84375
0.058,1.921875,1.681640625,-4.0439453125
0.0585,1.6015625,2.2421875,-4.2841796875
0.059,0.720703125,2.6025390625,-3.7236328125
0.0595,0.0400390625,3.1630859375,-3.603515625
0.06,-0.9609375,3.36328125,-2.8427734375
0.0605,-1.7216796875,3.84375,-2.5625
0.061,-2.8427734375,4.1240234375,-1.7216796875
0.0615,-3.203125,3.923828125,-1.1611328125
0.062,-3.7236328125,3.6435546875,-0.3603515625
0.0625,-3.9638671875,3.1630859375,0.3603515625
0.063,-4.244140625,2.72265625,1.0810546875
0.0635,-4.5244140625,2.1220703125,1.8818359375
0.064,-4.8046875,1.6015625,2.6826171875
0.0645,-4.1640625,0.640625,2.9228515625
0.065,-4.0439453125,-0.16015625,3.5634765625
0.0655,-3.123046875,-1.2412109375,3.68359375
0.066,-2.8828125,-1.8818359375,4.083984375
0.0665,-2.0419921875,-2.8828125,4.32421875
0.067,-1.4814453125,-3.36328125,4.1640625
0.0675,-0.6005859375,-3.7236328125,3.6435546875
0.068,0.16015625,-4.1240234375,3.3232421875
0.0685,1.12109375,-4.32421875,2.5224609375
0.069,1.921875,-4.6044921875,2.0419921875
0.0695,2.962890625,-4.8447265625,1.28125
0.07,3.1630859375,-4.32421875,0.560546875
0.0705,3.6435546875,-4.1240234375,-0.1201171875
0.071,3.7236328125,-3.4033203125,-0.9208984375
0.0715,4.00390625,-3.0029296875,-1.5615234375
0.072,4.1640625,-2.2822265625,-2.40234375
0.0725,4.2841796875,-1.8017578125,-3.0830078125
0.073,3.5234375,-0.7607421875,-3.36328125
0.0735,3.3232421875,0.0,-3.84375
0.074,2.4423828125,1.041015625,-3.923828125
0.0745,2.2021484375,1.681640625,-4.32421875
0.075,1.4013671875,2.72265625,-4.5244140625
0.0755,0.6806640625,3.04296875,-4.1640625
0.076,-0.16015625,3.4833984375,-3.7236328125
0.0765,-1.0009765625,3.84375,-3.203125
0.077,-1.9619140625,4.083984375,-2.482421875
0.0775,-2.7626953125,4.32421875,-1.9619140625
0.078,-3.763671875,4.484375,-1.1611328125
0.0785,-3.923828125,3.763671875,-0.3203125
0.079,-4.4443359375,3.6435546875,0.3203125
0.0795,-4.5244140625,2.7626953125,1.28125
0.08,-4.8046875,2.40234375,1.921875
0.0805,-4.96484375,1.5615234375,2.8427734375
0.081,-4.8447265625,0.880859375,3.36328125
0.0815,-4.0439453125,-0.3203125,3.68359375
0.082,-3.763671875,-1.041015625,4.2041015625
0.0825,-2.72265625,-2.2421875,4.32421875
0.083,-2.40234375,-2.8427734375,4.564453125
0.0835,-1.4814453125,-3.8837890625,4.6845703125
0.084,-0.6005859375,-4.1240234375,4.00390625
0.0845,0.2001953125,-4.5244140625,3.68359375
0.085,1.28125,-4.8447265625,2.8828125
0.0855,2.2421875,-5.0048828125,2.1220703125
0.086,3.04296875,-5.125,1.4814453125
0.0865,3.84375,-5.125,0.6806640625
0.087,3.8837890625,-4.2041015625,-0.2802734375
0.0875,4.32421875,-4.00390625,-0.880859375
0.088,4.4443359375,-2.962890625,-2.08203125
0.0885,4.5244140625,-2.6025390625,-2.5625
0.089,4.6044921875,-1.76171875,-3.4833984375
0.0895,4.244140625,-0.9208984375,-3.8837890625
0.09,3.443359375,0.240234375,-4.1240234375
0.0905,3.0029296875,1.0810546875,-4.484375
0.091,1.9619140625,2.2421875,-4.6044921875
0.0915,1.6015625,2.72265625,-4.6845703125
0.092,0.6806640625,3.68359375,-4.724609375
0.0925,-0.3203125,3.84375,-3.8837890625
0.093,-1.041015625,4.2041015625,-3.5634765625
0.0935,-2.322265625,4.5244140625,-2.5625
0.094,-3.203125,4.64453125,-1.921875
0.0945,-3.8837890625,4.6044921875,-1.1611328125
0.095,-4.5244140625,4.484375,-0.400390625
0.0955,-4.6044921875,3.5634765625,0.6005859375
0.096,-5.0048828125,3.3232421875,1.201171875
