wavelength,x,y,z
0.0,-5.845703125,0.80078125,4.96484375
0.0005,-5.5654296875,2.08203125,3.6435546875
0.001,-5.3251953125,3.4833984375,2.2822265625
0.0015,-5.205078125,4.6044921875,1.1611328125
0.002,-4.9248046875,5.365234375,0.4404296875
0.0025,-4.0439453125,5.525390625,-0.6005859375
0.003,-2.72265625,5.525390625,-1.8017578125
0.0035,-1.361328125,5.7255859375,-3.3232421875
0.004,0.0400390625,5.765625,-4.7646484375
0.0045,0.720703125,6.005859375,-5.685546875
0.005,1.4013671875,5.8056640625,-6.326171875
0.0055,2.5625,4.724609375,-6.56640625
0.006,3.8837890625,3.2431640625,-6.7265625
0.0065,5.044921875,1.8818359375,-6.7666015625
0.007,5.8056640625,0.640625,-6.7265625
0.0075,6.1259765625,-0.2001953125,-6.6064453125
0.008,5.8857421875,-1.041015625,-5.845703125
0.0085,5.4052734375,-2.2421875,-4.564453125
0.009,5.125,-3.5634765625,-3.203125
0.0095,4.884765625,-4.884765625,-1.8818359375
0.01,4.724609375,-5.765625,-0.9208984375
0.0105,4.3642578125,-6.3662109375,-0.2001953125
0.011,3.2431640625,-6.3662109375,0.880859375
0.0115,1.8017578125,-6.3662109375,2.2822265625
0.012,0.400390625,-6.4462890625,3.8037109375
0.0125,-0.80078125,-6.5263671875,5.044921875
0.013,-1.4013671875,-6.7265625,5.92578125
0.0135,-2.2421875,-6.24609375,6.40625
0.014,-3.4833984375,-4.96484375,6.5263671875
0.0145,-4.7646484375,-3.5634765625,6.6865234375
0.015,-5.845703125,-2.0419921875,6.6865234375
0.0155,-6.4462890625,-1.041015625,6.646484375
0.016,-6.56640625,-0.3203125,6.3662109375
0.0165,-6.166015625,0.640625,5.4052734375
0.017,-5.765625,1.8818359375,4.00390625
0.0175,-5.4453125,3.1630859375,2.6025390625
0.018,-5.2451171875,4.484375,1.4013671875
0.0185,-5.0048828125,5.28515625,0.560546875
0.019,-4.4443359375,5.685546875,-0.3203125
0.0195,-3.203125,5.685546875,-1.44140625
0.02,-1.76171875,5.7255859375,-2.8828125
0.0205,-0.3603515625,5.765625,-4.3642578125
0.021,0.6005859375,5.92578125,-5.4453125
0.0215,1.2412109375,6.0458984375,-6.24609375
0.022,2.162109375,5.2451171875,-6.56640625
0.0225,3.443359375,3.84375,-6.6865234375
0.023,4.6044921875,2.482421875,-6.7666015625
0.0235,5.60546875,1.0810546875,-6.7265625
0.024,6.0458984375,0.240234375,-6.6865234375
0.0245,6.0859375,-0.640625,-6.2861328125
0.025,5.60546875,-1.6416015625,-5.1650390625
0.0255,5.2451171875,-2.9228515625,-3.84375
0.026,4.96484375,-4.2041015625,-2.4423828125
0.0265,4.8046875,-5.4052734375,-1.361328125
0.027,4.6044921875,-6.1259765625,-0.6005859375
0.0275,3.84375,-6.326171875,0.3603515625
0.028,2.5224609375,-6.2861328125,1.5615234375
0.0285,1.12109375,-6.40625,3.04296875
0.029,-0.3603515625,-6.486328125,4.484375
0.0295,-1.041015625,-6.6865234375,5.4853515625
0.03,-1.76171875,-6.6064453125,6.2060546875
0.0305,-2.8427734375,-5.60546875,6.40625
0.031,-4.1640625,-4.1640625,6.646484375
0.0315,-5.28515625,-2.7626953125,6.6865234375
0.032,-6.166015625,-1.5615234375,6.646484375
0.0325,-6.5263671875,-0.7607421875,6.56640625
0.033,-6.3662109375,0.1201171875,5.8857421875
0.0335,-5.92578125,1.2412109375,4.6044921875
0.034,-5.6455078125,2.6025390625,3.3232421875
0.0345,-5.4052734375,3.9638671875,1.921875
0.035,-5.205078125,5.044921875,0.9609375
0.0355,-4.8447265625,5.60546875,0.16015625
0.036,-3.84375,5.7255859375,-0.9208984375
0.0365,-2.3623046875,5.7255859375,-2.322265625
0.037,-1.0009765625,5.845703125,-3.84375
0.0375,0.2802734375,5.92578125,-5.125
0.038,0.9609375,6.1259765625,-6.0458984375
0.0385,1.76171875,5.685546875,-6.56640625
0.039,3.0029296875,4.404296875,-6.6865234375
0.0395,4.2841796875,3.0029296875,-6.88671875
0.04,5.4052734375,1.4814453125,-6.806640625
0.0405,6.0458984375,0.400390625,-6.806640625
0.041,6.2060546875,-0.4404296875,-6.56640625
0.0415,5.8056640625,-1.361328125,-5.6455078125
0.042,5.4052734375,-2.5625,-4.2041015625
0.0425,5.0849609375,-3.8837890625,-2.8828125
0.043,4.9248046875,-5.125,-1.6015625
0.0435,4.64453125,-5.9658203125,-0.720703125
0.044,4.1240234375,-6.40625,0.1201171875
0.0445,2.9228515625,-6.3662109375,1.2412109375
0.045,1.44140625,-6.40625,2.6826171875
0.0455,0.0400390625,-6.40625,4.1240234375
0.046,-1.0009765625,-6.56640625,5.2451171875
0.0465,-1.5615234375,-6.7265625,6.0859375
0.047,-2.482421875,-5.9658203125,6.40625
0.0475,-3.763671875,-4.5244140625,6.5263671875
0.048,-4.9248046875,-3.203125,6.646484375
0.0485,-5.92578125,-1.8818359375,6.56640625
0.049,-6.40625,-1.0009765625,6.5263671875
0.0495,-6.40625,-0.2802734375,6.1259765625
0.05,-5.9658203125,0.7607421875,5.0849609375
0.0505,-5.60546875,2.0419921875,3.8037109375
0.051,-5.3251953125,3.36328125,2.4423828125
0.0515,-5.1650390625,4.484375,1.28125
0.052,-4.96484375,5.2451171875,0.560546875
0.0525,-4.2041015625,5.525390625,-0.400390625
0.053,-2.962890625,5.4853515625,-1.521484375
0.0535,-1.6416015625,5.6455078125,-2.9228515625
0.054,-0.3203125,5.685546875,-4.3642578125
0.0545,0.5205078125,5.92578125,-5.4052734375
0.055,1.201171875,5.92578125,-6.1259765625
0.0555,2.162109375,5.0048828125,-6.3662109375
0.056,3.443359375,3.6435546875,-6.486328125
0.0565,4.564453125,2.2822265625,-6.6064453125
