wavelength,x,y,z
0.0,20.194702148438,-8.6734619140625,-10.715454101562
0.0005,19.554077148438,-4.8297119140625,-13.958618164062
0.001,18.753295898438,-0.9859619140625,-17.001586914062
0.0015,16.951538085938,2.8978271484375,-19.083618164062
0.002,14.989624023438,6.0208740234375,-20.204711914062
0.0025,11.826538085938,9.1038818359375,-20.204711914062
0.003,7.1419677734375,12.787475585938,-19.443969726562
0.0035,3.4583740234375,15.670288085938,-18.843383789062
0.004,-1.2662353515625,18.392944335938,-17.201782226562
0.0045,-4.9898681640625,20.194702148438,-15.480102539062
0.005,-7.7525634765625,20.354858398438,-12.957641601562
0.0055,-10.955688476562,20.154663085938,-9.7545166015625
0.006,-14.599243164062,19.393920898438,-5.5103759765625
0.0065,-17.361938476562,18.192749023438,-1.5865478515625
0.007,-19.484008789062,16.471069335938,2.2171630859375
0.0075,-20.685180664062,14.429077148438,5.4202880859375
0.008,-20.404907226562,11.145874023438,8.3831787109375
0.0085,-19.884399414062,6.9017333984375,12.026733398438
0.009,-19.403930664062,3.4583740234375,14.909545898438
0.0095,-18.242797851562,-0.6256103515625,17.832397460938
0.01,-16.360961914062,-4.3492431640625,19.794311523438
0.0105,-13.958618164062,-7.1119384765625,20.194702148438
0.011,-10.755493164062,-10.234985351562,20.234741210938
0.0115,-5.7906494140625,-14.038696289062,19.353881835938
0.012,-1.7467041015625,-16.801391601562,18.272827148438
0.0125,2.4573974609375,-19.043579101562,16.631225585938
0.013,5.9007568359375,-20.605102539062,14.949584960938
0.0135,8.8636474609375,-20.284790039062,11.826538085938
0.014,12.186889648438,-19.884399414062,8.2230224609375
0.0145,15.510131835938,-19.323852539062,4.4993896484375
0.015,18.352905273438,-17.802368164062,0.1751708984375
0.0155,20.154663085938,-16.000610351562,-3.4683837890625
0.016,20.755249023438,-13.558227539062,-6.3912353515625
0.0165,20.474975585938,-10.234985351562,-9.4742431640625
0.017,19.834350585938,-5.7506103515625,-13.317993164062
0.0175,19.153686523438,-2.3072509765625,-16.000610351562
0.018,17.752319335938,1.6566162109375,-18.563110351562
0.0185,15.870483398438,5.3402099609375,-20.364868164062
0.019,12.627319335938,8.2630615234375,-20.124633789062
0.0195,9.1439208984375,11.466186523438,-20.044555664062
0.02,4.4993896484375,15.189819335938,-19.323852539062
0.0205,-0.2252197265625,17.992553710938,-17.802368164062
0.021,-3.9088134765625,19.874389648438,-16.080688476562
0.0215,-7.1519775390625,20.955444335938,-14.158813476562
0.022,-10.355102539062,20.474975585938,-10.715454101562
0.0225,-13.958618164062,19.714233398438,-6.4713134765625
0.023,-16.801391601562,19.073608398438,-3.0279541015625
0.0235,-19.403930664062,17.271850585938,1.3763427734375
0.024,-20.885375976562,15.229858398438,4.8197021484375
0.0245,-20.845336914062,12.146850585938,7.8226318359375
0.025,-20.565063476562,8.6234130859375,10.985717773438
0.0255,-19.884399414062,4.1790771484375,14.749389648438
0.026,-18.843383789062,0.3353271484375,17.552124023438
0.0265,-17.121704101562,-3.3883056640625,19.514038085938
0.027,-15.239868164062,-6.7115478515625,21.075561523438
0.0275,-11.436157226562,-9.7945556640625,20.474975585938
0.028,-7.3121337890625,-13.277954101562,19.994506835938
0.0285,-3.1480712890625,-16.521118164062,19.233764648438
0.029,1.8568115234375,-19.123657226562,17.311889648438
0.0295,5.2601318359375,-20.565063476562,15.470092773438
0.03,8.3431396484375,-20.965454101562,12.947631835938
0.0305,11.546264648438,-20.565063476562,9.5843505859375
0.031,15.309936523438,-19.644165039062,4.9798583984375
0.0315,18.032592773438,-18.523071289062,1.2161865234375
0.032,20.194702148438,-16.681274414062,-2.7076416015625
0.0325,21.235717773438,-14.599243164062,-5.9508056640625
0.033,20.795288085938,-11.035766601562,-8.9537353515625
0.0335,20.354858398438,-7.1920166015625,-12.317016601562
0.034,19.714233398438,-3.2681884765625,-15.560180664062
0.0345,18.272827148438,0.9759521484375,-18.322875976562
0.035,16.310913085938,4.4593505859375,-19.924438476562
0.0355,13.948608398438,7.5823974609375,-20.805297851562
0.036,10.184936523438,10.745483398438,-20.324829101562
0.0365,5.3402099609375,14.429077148438,-19.403930664062
0.037,1.4564208984375,17.311889648438,-18.563110351562
0.0375,-3.0679931640625,19.594116210938,-16.641235351562
0.038,-6.3912353515625,20.795288085938,-14.759399414062
0.0385,-9.4742431640625,20.555053710938,-11.596313476562
