wavelength,x,y,z
0.0,-25.9453125,5.765625,19.4990234375
0.0005,-23.6630859375,0.48046875,22.421875
0.001,-21.4208984375,-4.2041015625,24.744140625
0.0015,-17.5771484375,-9.1689453125,25.705078125
0.002,-12.8125,-15.3349609375,27.1865234375
0.0025,-8.48828125,-18.2578125,25.78515625
0.003,-3.923828125,-21.6611328125,24.6240234375
0.0035,0.9208984375,-23.3828125,21.701171875
0.004,6.2060546875,-25.8251953125,18.978515625
0.0045,11.5712890625,-26.025390625,13.9736328125
0.005,17.0166015625,-26.6259765625,9.2490234375
0.0055,19.458984375,-25.705078125,6.0859375
0.006,23.0224609375,-23.943359375,0.80078125
0.0065,24.6640625,-21.0205078125,-3.763671875
0.007,25.9853515625,-17.45703125,-8.6083984375
0.0075,26.7861328125,-12.732421875,-14.173828125
0.008,25.7451171875,-8.0478515625,-17.857421875
0.0085,25.2646484375,-4.64453125,-20.7802734375
0.009,22.7421875,0.5205078125,-23.302734375
0.0095,20.2998046875,5.5654296875,-25.9052734375
0.01,15.375,10.73046875,-25.9853515625
0.0105,11.05078125,16.416015625,-27.2666015625
0.011,6.8466796875,18.978515625,-25.6650390625
0.0115,1.8818359375,22.3017578125,-24.0634765625
0.012,-3.0830078125,23.8232421875,-20.8203125
0.0125,-8.087890625,25.78515625,-17.9375
0.013,-13.8134765625,25.865234375,-12.4921875
0.0135,-17.9775390625,25.6650390625,-8.328125
0.014,-20.6201171875,24.8642578125,-4.884765625
0.0145,-23.623046875,22.662109375,0.2802734375
0.015,-25.3447265625,19.458984375,5.1650390625
0.0155,-25.9453125,15.3349609375,9.9296875
0.016,-26.826171875,10.8505859375,15.294921875
0.0165,-25.4248046875,6.326171875,18.3779296875
0.017,-24.6240234375,2.4423828125,21.4208984375
0.0175,-21.861328125,-2.6826171875,23.623046875
0.018,-19.298828125,-7.7275390625,26.1455078125
0.0185,-13.7333984375,-13.052734375,25.865234375
0.019,-10.1298828125,-17.4970703125,26.6259765625
0.0195,-5.765625,-20.1796875,24.9443359375
0.02,-0.640625,-23.142578125,22.90234375
0.0205,4.5244140625,-24.744140625,19.4990234375
0.021,9.7294921875,-26.265625,15.9755859375
0.0215,15.3349609375,-26.42578125,10.73046875
0.022,18.6181640625,-25.6650390625,6.806640625
0.0225,21.5009765625,-24.6640625,3.04296875
0.023,24.1435546875,-22.181640625,-2.08203125
0.0235,25.9453125,-18.73828125,-7.3271484375
0.024,26.10546875,-13.9736328125,-12.2119140625
0.0245,26.74609375,-10.2099609375,-16.736328125
0.025,25.1044921875,-5.525390625,-19.7392578125
0.0255,23.9033203125,-1.521484375,-22.58203125
0.026,20.900390625,3.8837890625,-24.7841796875
0.0265,17.697265625,9.2890625,-26.90625
0.027,11.8115234375,14.7744140625,-26.5458984375
0.0275,8.4482421875,18.2578125,-26.5859375
0.028,3.84375,20.98046875,-24.6640625
0.0285,-1.3212890625,23.6630859375,-22.341796875
0.029,-6.486328125,25.1845703125,-18.8583984375
0.0295,-12.2119140625,26.2255859375,-14.333984375
0.03,-16.8564453125,26.2255859375,-9.8896484375
0.0305,-20.0595703125,24.984375,-5.5654296875
0.031,-22.58203125,23.6630859375,-1.76171875
0.0315,-24.9443359375,20.740234375,3.5234375
0.032,-26.3056640625,16.9365234375,8.6884765625
0.0325,-26.1455078125,11.53125,13.8935546875
0.033,-26.5458984375,8.2880859375,17.4970703125
0.0335,-24.744140625,3.4033203125,20.580078125
0.034,-23.1025390625,-0.9208984375,23.22265625
0.0345,-20.01953125,-5.9658203125,25.14453125
0.035,-15.9755859375,-11.7314453125,26.74609375
0.0355,-10.7705078125,-16.3759765625,26.2255859375
