wavelength,x,y,z
0.0,19.859375,-19.779296875,0.0
0.0005,22.3818359375,-18.2177734375,-4.2841796875
0.001,24.263671875,-15.4150390625,-9.0087890625
0.0015,23.6630859375,-12.1318359375,-11.8916015625
0.002,22.7822265625,-7.0869140625,-15.8955078125
0.0025,20.98046875,-3.8837890625,-17.216796875
0.003,19.0185546875,1.4013671875,-20.8203125
0.0035,17.296875,5.9658203125,-23.3828125
0.004,13.1728515625,10.4501953125,-23.703125
0.0045,10.9306640625,13.4130859375,-24.34375
0.005,4.9248046875,16.3759765625,-21.5009765625
0.0055,1.12109375,18.41796875,-19.8193359375
0.006,-3.8037109375,21.2607421875,-17.8974609375
0.0065,-8.8486328125,23.8232421875,-15.4951171875
0.007,-12.2119140625,23.302734375,-11.6513671875
0.0075,-16.015625,23.0224609375,-7.5673828125
0.008,-17.77734375,20.900390625,-3.7236328125
0.0085,-21.140625,19.1787109375,1.5615234375
0.009,-23.22265625,17.296875,5.4853515625
0.0095,-24.3037109375,13.453125,10.2099609375
0.01,-24.0634765625,10.650390625,13.052734375
0.0105,-22.181640625,5.2451171875,16.6162109375
0.011,-20.419921875,1.9619140625,18.09765625
0.0115,-18.6982421875,-3.203125,21.4609375
0.012,-16.2958984375,-7.8876953125,23.783203125
0.0125,-12.171875,-11.69140625,23.5029296875
0.013,-8.96875,-14.89453125,23.54296875
0.0135,-3.603515625,-17.0966796875,20.419921875
0.014,1.0009765625,-19.619140625,18.498046875
0.0145,5.1650390625,-22.1015625,16.8564453125
0.015,10.5302734375,-23.86328125,13.3330078125
0.0155,13.1728515625,-23.22265625,10.1298828125
0.016,16.9765625,-22.021484375,5.125
0.0165,18.5380859375,-20.1396484375,1.76171875
0.017,22.021484375,-18.578125,-3.5634765625
0.0175,23.3828125,-16.3359375,-7.2470703125
0.018,23.9033203125,-12.4521484375,-11.53125
0.0185,23.623046875,-9.4091796875,-14.3740234375
0.019,21.1005859375,-4.1240234375,-17.1767578125
0.0195,19.3388671875,-0.3203125,-19.1787109375
0.02,17.9775390625,4.1640625,-22.26171875
0.0205,14.8544921875,8.96875,-24.0234375
0.021,11.2109375,12.01171875,-23.3427734375
0.0215,7.046875,15.4150390625,-22.58203125
0.022,2.482421875,17.216796875,-19.8994140625
0.0225,-2.5224609375,20.33984375,-18.2578125
0.023,-6.326171875,22.1416015625,-16.2958984375
0.0235,-11.2509765625,23.5029296875,-12.8125
0.024,-13.9736328125,22.7822265625,-9.3291015625
0.0245,-17.13671875,21.2607421875,-4.5244140625
0.025,-18.818359375,19.2587890625,-0.9609375
0.0255,-22.3818359375,18.0576171875,3.84375
0.026,-23.22265625,14.8544921875,7.9677734375
0.0265,-23.2626953125,11.451171875,11.451171875
0.027,-22.8623046875,7.767578125,14.734375
0.0275,-20.4599609375,3.1630859375,16.9365234375
0.028,-18.8583984375,-1.1611328125,19.6591796875
0.0285,-17.2568359375,-5.1650390625,22.021484375
0.029,-13.9736328125,-10.0498046875,23.6630859375
0.0295,-10.08984375,-12.97265625,22.662109375
0.03,-5.6455078125,-16.015625,21.380859375
0.0305,-1.361328125,-17.7373046875,18.818359375
0.031,3.5234375,-21.140625,17.5771484375
0.0315,7.6474609375,-22.1416015625,14.5341796875
0.032,11.771484375,-23.3427734375,11.5712890625
0.0325,14.974609375,-22.1015625,7.3671875
0.033,17.5771484375,-20.5400390625,3.0029296875
0.0335,20.099609375,-18.818359375,-1.44140625
0.034,22.822265625,-17.45703125,-5.4052734375
0.0345,23.5029296875,-13.853515625,-9.7294921875
0.035,23.142578125,-10.330078125,-12.892578125
0.0355,22.1015625,-6.4462890625,-15.775390625
0.036,19.5791015625,-1.681640625,-18.09765625
0.0365,18.4580078125,2.8427734375,-21.380859375
0.037,15.8154296875,6.88671875,-22.7421875
0.0375,12.97265625,11.1708984375,-24.2236328125
0.038,8.2880859375,14.25390625,-22.662109375
0.0385,3.8837890625,16.9365234375,-21.1005859375
0.039,-0.9208984375,19.05859375,-18.498046875
0.0395,-5.4853515625,22.5419921875,-17.537109375
0.04,-9.8095703125,22.7421875,-13.4130859375
0.0405,-13.3330078125,23.5029296875,-10.73046875
0.041,-16.2158203125,21.78125,-6.166015625
0.0415,-18.8583984375,19.9794921875,-1.681640625
0.042,-21.6611328125,18.177734375,3.04296875
0.0425,-23.5029296875,15.9755859375,7.046875
0.043,-24.0634765625,12.65234375,11.0908203125
0.0435,-22.9423828125,8.2080078125,14.3740234375
0.044,-21.6611328125,4.64453125,16.6162109375
0.0445,-19.05859375,-0.48046875,19.0986328125
0.045,-18.177734375,-4.884765625,22.7421875
0.0455,-14.25390625,-9.048828125,22.90234375
0.046,-11.931640625,-12.5322265625,24.103515625
0.0465,-6.5263671875,-15.53515625,21.7412109375
0.047,-2.2421875,-17.857421875,19.8193359375
0.0475,2.6025390625,-20.1396484375,17.4169921875
0.048,7.20703125,-23.142578125,15.935546875
0.0485,11.2109375,-23.0625,11.8916015625
0.049,14.6943359375,-23.0224609375,8.2880859375
0.0495,16.896484375,-21.380859375,4.484375
0.05,19.69921875,-19.21875,-0.5205078125
0.0505,22.6220703125,-17.8173828125,-4.8447265625
0.051,23.3427734375,-14.6142578125,-8.7685546875
0.0515,24.0634765625,-12.171875,-12.01171875
0.052,22.1015625,-6.8466796875,-15.4150390625
0.0525,20.7802734375,-3.4833984375,-17.45703125
0.053,18.337890625,1.6015625,-20.01953125
0.0535,17.216796875,6.0859375,-23.3828125
0.054,12.9326171875,9.8896484375,-23.0625
0.0545,10.2099609375,13.373046875,-23.703125
0.055,5.4453125,15.6552734375,-21.30078125
0.0555,0.6806640625,18.2578125,-19.21875
0.056,-3.7236328125,20.740234375,-17.4169921875
0.0565,-8.3681640625,22.90234375,-14.9345703125
0.057,-11.611328125,23.1826171875,-12.171875
0.0575,-15.4150390625,21.9013671875,-6.7666015625
0.058,-17.056640625,20.740234375,-4.2041015625
0.0585,-20.1796875,18.578125,1.1611328125
0.059,-23.0625,17.216796875,5.4052734375
0.0595,-22.7822265625,13.052734375,9.369140625
0.06,-23.7431640625,10.9306640625,12.4921875
0.0605,-21.5009765625,5.7255859375,15.4150390625
0.061,-20.0595703125,2.0419921875,17.6572265625
0.0615,-18.09765625,-2.6025390625,20.2998046875
0.062,-16.17578125,-7.3271484375,23.142578125
0.0625,-12.5322265625,-10.650390625,22.822265625
0.063,-8.568359375,-14.333984375,22.5419921875
0.0635,-4.724609375,-15.9755859375,20.419921875
0.064,0.6005859375,-18.9384765625,18.2177734375
0.0645,4.7646484375,-21.62109375,16.7763671875
0.065,9.689453125,-22.7021484375,12.9326171875
0.0655,12.4521484375,-23.4228515625,10.970703125
0.066,16.1357421875,-21.1806640625,5.125
0.0665,17.9375,-20.1396484375,2.2421875
0.067,21.1005859375,-18.2578125,-2.8828125
0.0675,23.6630859375,-16.4560546875,-7.2470703125
0.068,23.0625,-12.2919921875,-10.890625
0.0685,23.623046875,-9.4892578125,-14.2939453125
0.069,20.98046875,-4.6845703125,-16.4560546875
0.0695,19.4189453125,-0.16015625,-19.37890625
0.07,17.77734375,4.1640625,-22.1015625
0.0705,14.734375,9.208984375,-24.103515625
0.071,11.611328125,12.01171875,-23.783203125
0.0715,6.3662109375,15.8154296875,-22.341796875
0.072,2.7626953125,17.296875,-20.259765625
0.0725,-2.9228515625,20.7001953125,-18.177734375
0.073,-7.20703125,23.1025390625,-16.3759765625
0.0735,-11.8515625,23.462890625,-12.171875
0.074,-14.734375,23.8232421875,-9.609375
0.0745,-17.8173828125,21.220703125,-4.00390625
0.075,-20.1396484375,19.5791015625,0.0400390625
0.0755,-23.0224609375,17.9375,4.6044921875
0.076,-24.82421875,14.89453125,9.44921875
0.0765,-23.86328125,10.970703125,12.4921875
0.077,-23.5029296875,7.0068359375,16.17578125
0.0775,-20.8603515625,2.6826171875,17.857421875
0.078,-19.0986328125,-2.5625,21.30078125
0.0785,-17.0166015625,-6.6865234375,23.3427734375
0.079,-13.3330078125,-11.7314453125,24.7041015625
0.0795,-9.9697265625,-14.4541015625,23.943359375
0.08,-4.3642578125,-17.5771484375,21.62109375
0.0805,-0.3203125,-19.0986328125,19.21875
0.081,4.8046875,-22.822265625,17.4169921875
0.0815,9.609375,-24.0634765625,14.3740234375
0.082,13.4130859375,-23.943359375,10.650390625
0.0825,16.65625,-23.3828125,6.8466796875
0.083,19.138671875,-20.900390625,1.921875
0.0835,21.9013671875,-19.0185546875,-2.9228515625
0.084,23.86328125,-17.2568359375,-6.6865234375
0.0845,25.1044921875,-13.693359375,-11.53125
0.085,23.9833984375,-9.9697265625,-14.1337890625
0.0855,22.7421875,-5.3251953125,-17.5771484375
0.086,20.0595703125,-1.0810546875,-19.1787109375
0.0865,18.6181640625,4.083984375,-22.7822265625
0.087,15.6552734375,8.16796875,-23.9033203125
0.0875,12.171875,12.4521484375,-24.744140625
0.088,8.328125,15.294921875,-23.7431640625
0.0885,2.8828125,18.017578125,-21.1005859375
0.089,-1.6015625,19.939453125,-18.73828125
0.0895,-6.0859375,22.9423828125,-17.376953125
0.09,-10.890625,24.0234375,-13.6533203125
0.0905,-13.9736328125,23.54296875,-10.169921875
0.091,-17.0966796875,22.421875,-5.92578125
0.0915,-19.21875,20.099609375,-1.44140625
0.092,-22.5419921875,18.498046875,3.5634765625
0.0925,-23.5830078125,15.9755859375,7.1669921875
0.093,-24.7041015625,12.6123046875,11.69140625
0.0935,-23.4228515625,8.5283203125,14.5341796875
0.094,-21.78125,4.1240234375,17.296875
0.0945,-19.37890625,-0.16015625,19.138671875
0.095,-18.4580078125,-4.8447265625,22.90234375
0.0955,-14.7744140625,-9.208984375,23.623046875
0.096,-11.4111328125,-12.8125,23.8232421875
0.0965,-7.287109375,-15.6552734375,22.58203125
0.097,-2.08203125,-18.017578125,19.859375
0.0975,2.5625,-20.5,17.77734375
0.098,6.7265625,-22.8623046875,16.015625
0.0985,11.4912109375,-23.9833984375,12.5322265625
0.099,14.654296875,-22.8623046875,8.2880859375
0.0995,17.3369140625,-21.7412109375,4.484375
0.1,19.69921875,-19.37890625,-0.3203125
0.1005,23.2626953125,-18.2978515625,-4.96484375
0.101,23.462890625,-14.8544921875,-8.6884765625
