wavelength,x,y,z
0.0,-24.904296875,9.7294921875,14.8544921875
0.0005,-21.9814453125,4.564453125,17.216796875
0.001,-19.939453125,0.3603515625,19.1787109375
0.0015,-18.09765625,-4.2841796875,22.1416015625
0.002,-15.0947265625,-9.9697265625,24.744140625
0.0025,-11.37109375,-13.212890625,24.18359375
0.003,-7.126953125,-16.6162109375,23.302734375
0.0035,-2.6025390625,-17.9775390625,20.2197265625
0.004,3.0029296875,-21.30078125,17.9375
0.0045,7.1669921875,-22.982421875,15.85546875
0.005,12.572265625,-24.8642578125,12.2119140625
0.0055,15.1748046875,-24.0634765625,8.96875
0.006,18.177734375,-22.1015625,4.0439453125
0.0065,19.939453125,-19.939453125,0.1201171875
0.007,23.0224609375,-18.2177734375,-4.7646484375
0.0075,24.7841796875,-14.974609375,-9.609375
0.008,24.583984375,-11.53125,-13.1328125
0.0085,24.0234375,-8.2880859375,-16.2158203125
0.009,21.2607421875,-3.283203125,-18.1376953125
0.0095,19.138671875,1.4814453125,-20.8203125
0.01,17.13671875,5.7255859375,-22.9423828125
0.0105,13.693359375,11.37109375,-25.1845703125
0.011,9.849609375,14.2138671875,-24.18359375
0.0115,5.28515625,17.2568359375,-22.5419921875
0.012,0.7607421875,18.498046875,-19.5791015625
0.0125,-4.564453125,21.9013671875,-17.697265625
0.013,-8.8486328125,23.22265625,-14.8544921875
0.0135,-13.3330078125,24.583984375,-11.771484375
0.014,-16.17578125,23.3427734375,-7.767578125
0.0145,-18.578125,21.2607421875,-3.36328125
0.015,-20.5,19.05859375,1.201171875
0.0155,-23.3427734375,17.3369140625,5.4052734375
0.016,-24.583984375,13.5732421875,10.2900390625
0.0165,-24.0234375,10.1298828125,13.373046875
0.017,-23.142578125,6.4462890625,16.3359375
0.0175,-20.259765625,1.841796875,18.0576171875
0.018,-18.578125,-3.0029296875,21.140625
0.0185,-16.0556640625,-7.1669921875,22.7822265625
0.019,-12.8525390625,-12.0517578125,24.6640625
0.0195,-8.728515625,-14.89453125,23.2626953125
0.02,-4.0439453125,-17.376953125,21.1005859375
0.0205,0.720703125,-19.1787109375,18.2177734375
0.021,5.3251953125,-22.3818359375,16.9765625
0.0215,10.1298828125,-23.302734375,13.212890625
0.022,13.5732421875,-24.0634765625,10.5302734375
0.0225,16.416015625,-22.58203125,6.326171875
0.023,18.7783203125,-20.33984375,1.6015625
0.0235,21.4208984375,-18.3779296875,-2.962890625
0.024,23.302734375,-16.3759765625,-6.9267578125
0.0245,24.6240234375,-13.0927734375,-11.5712890625
0.025,23.54296875,-9.12890625,-14.6142578125
0.0255,22.26171875,-5.5654296875,-17.0166015625
0.026,19.2587890625,-0.6005859375,-18.978515625
0.0265,18.2578125,4.404296875,-22.4619140625
0.027,14.4541015625,8.8486328125,-23.462890625
0.0275,12.01171875,12.892578125,-24.9443359375
0.028,7.046875,15.6953125,-22.8623046875
0.0285,2.5224609375,18.0576171875,-20.740234375
0.029,-2.6025390625,20.2197265625,-17.9775390625
0.0295,-7.0869140625,23.0224609375,-16.6962890625
0.03,-11.8515625,24.0234375,-12.6923828125
0.0305,-15.2548828125,23.6630859375,-8.96875
0.031,-17.3369140625,22.26171875,-5.60546875
0.0315,-19.939453125,19.69921875,-0.3203125
0.032,-22.7421875,17.9775390625,4.244140625
0.0325,-23.8232421875,14.734375,8.6083984375
0.033,-25.0244140625,12.171875,12.4521484375
0.0335,-23.22265625,7.0068359375,15.6953125
0.034,-21.701171875,3.68359375,17.5771484375
0.0345,-18.6982421875,-1.76171875,20.0595703125
0.035,-17.45703125,-6.40625,23.462890625
0.0355,-13.1328125,-11.05078125,23.8232421875
0.036,-10.5703125,-14.494140625,24.6640625
0.0365,-5.6455078125,-16.7763671875,21.9814453125
0.037,-0.400390625,-19.0986328125,19.4990234375
0.0375,4.484375,-21.6611328125,17.0166015625
0.038,9.3291015625,-23.943359375,14.57421875
0.0385,13.0927734375,-24.6640625,11.6513671875
