wavelength,x,y,z
0.0,3.84375,-0.720703125,-3.603515625
0.0005,3.5634765625,0.080078125,-4.2041015625
0.001,2.8427734375,0.9609375,-4.2841796875
0.0015,2.3623046875,1.7216796875,-4.484375
0.002,1.521484375,2.5625,-4.484375
0.0025,0.6806640625,3.36328125,-4.4443359375
0.003,-0.2802734375,3.5634765625,-3.7236328125
0.0035,-0.80078125,4.1240234375,-3.68359375
0.004,-1.8017578125,4.1640625,-2.72265625
0.0045,-2.4423828125,4.404296875,-2.40234375
0.005,-3.5634765625,4.484375,-1.3212890625
0.0055,-3.923828125,4.083984375,-0.6005859375
0.006,-4.3642578125,3.763671875,0.2001953125
0.0065,-4.564453125,3.3232421875,0.7607421875
0.007,-4.724609375,2.7626953125,1.521484375
0.0075,-4.724609375,2.0419921875,2.2021484375
0.008,-4.9248046875,1.28125,3.123046875
0.0085,-4.1240234375,0.16015625,3.4033203125
0.009,-4.1240234375,-0.6005859375,4.1240234375
0.0095,-3.203125,-1.5615234375,4.1640625
0.01,-2.8828125,-2.2421875,4.484375
0.0105,-1.9619140625,-3.203125,4.484375
0.011,-1.1611328125,-3.84375,4.32421875
0.0115,-0.2001953125,-4.2041015625,3.763671875
0.012,0.4404296875,-4.6845703125,3.6435546875
0.0125,1.5615234375,-4.8447265625,2.642578125
0.013,2.2021484375,-5.0048828125,2.2021484375
0.0135,3.3232421875,-5.0849609375,1.201171875
0.014,3.5634765625,-4.5244140625,0.3203125
0.0145,4.00390625,-4.244140625,-0.3203125
0.015,4.1240234375,-3.6435546875,-1.041015625
0.0155,4.244140625,-3.04296875,-1.8017578125
0.016,4.2041015625,-2.2822265625,-2.5224609375
0.0165,4.244140625,-1.4814453125,-3.283203125
0.017,3.4033203125,-0.3603515625,-3.5634765625
0.0175,3.36328125,0.2802734375,-4.1240234375
0.018,2.40234375,1.28125,-4.1240234375
0.0185,2.0419921875,1.921875,-4.3642578125
0.019,1.12109375,2.802734375,-4.32421875
0.0195,0.2802734375,3.2431640625,-3.923828125
0.02,-0.4404296875,3.603515625,-3.5634765625
0.0205,-1.201171875,3.9638671875,-3.203125
0.021,-2.08203125,4.1240234375,-2.40234375
0.0215,-2.72265625,4.1640625,-1.8818359375
0.022,-3.603515625,4.2041015625,-1.041015625
0.0225,-3.84375,3.5634765625,-0.2001953125
0.023,-4.2841796875,3.5634765625,0.2802734375
0.0235,-4.3642578125,2.802734375,1.12109375
0.024,-4.564453125,2.4423828125,1.6416015625
0.0245,-4.5244140625,1.521484375,2.4423828125
0.025,-4.4443359375,0.80078125,3.04296875
0.0255,-3.7236328125,-0.2802734375,3.443359375
0.026,-3.7236328125,-0.880859375,3.9638671875
0.0265,-2.802734375,-1.8818359375,4.083984375
0.027,-2.4423828125,-2.482421875,4.32421875
0.0275,-1.4814453125,-3.4033203125,4.2041015625
0.028,-0.640625,-3.7236328125,3.763671875
0.0285,0.0,-4.244140625,3.603515625
0.029,0.9208984375,-4.564453125,2.962890625
0.0295,1.76171875,-4.7646484375,2.3623046875
0.03,2.5224609375,-4.7646484375,1.6416015625
0.0305,3.2431640625,-4.724609375,0.880859375
0.031,3.4833984375,-4.0439453125,0.0400390625
0.0315,3.8837890625,-4.0439453125,-0.4404296875
0.032,3.9638671875,-3.123046875,-1.361328125
0.0325,4.1240234375,-2.8427734375,-1.921875
0.033,4.0439453125,-1.8818359375,-2.7626953125
