wavelength,x,y,z
0.0,-25.7451171875,20.98046875,4.1240234375
0.0005,-27.787109375,18.1376953125,8.9287109375
0.001,-26.7861328125,12.732421875,13.3330078125
0.0015,-26.986328125,8.888671875,17.3369140625
0.002,-25.2646484375,4.2041015625,20.2998046875
0.0025,-23.1025390625,-1.3212890625,23.54296875
0.003,-20.2197265625,-6.3662109375,25.625
0.0035,-16.4560546875,-11.8115234375,27.2265625
0.004,-11.5712890625,-15.85546875,26.42578125
0.0045,-6.7265625,-19.8994140625,25.625
0.005,-2.5224609375,-21.9814453125,23.623046875
0.0055,3.9638671875,-25.3447265625,20.66015625
0.006,8.7685546875,-27.1865234375,17.8173828125
0.0065,14.25390625,-27.06640625,12.33203125
0.007,17.7373046875,-26.826171875,8.80859375
0.0075,21.5009765625,-25.3447265625,3.68359375
0.008,24.1435546875,-23.4228515625,-0.9208984375
0.0085,26.3857421875,-20.6201171875,-5.9658203125
0.009,28.02734375,-16.9765625,-11.1708984375
0.0095,26.7060546875,-11.5712890625,-15.3349609375
0.01,26.5458984375,-7.6474609375,-18.978515625
0.0105,24.4638671875,-3.0830078125,-21.4609375
0.011,22.1416015625,2.72265625,-24.82421875
0.0115,19.0986328125,7.607421875,-26.5859375
0.012,14.3740234375,13.212890625,-27.4267578125
0.0125,9.9296875,16.7763671875,-26.5859375
0.013,4.9248046875,20.66015625,-25.46484375
0.0135,0.240234375,22.58203125,-22.7822265625
0.014,-5.525390625,25.5849609375,-20.1796875
0.0145,-10.890625,27.06640625,-16.4560546875
0.015,-15.615234375,26.3857421875,-11.2109375
0.0155,-18.9384765625,26.0654296875,-7.6875
0.016,-22.181640625,24.1435546875,-2.5625
0.0165,-24.904296875,21.9013671875,2.322265625
0.017,-26.5859375,19.05859375,6.8466796875
0.0175,-27.7470703125,14.734375,12.2919921875
0.018,-26.42578125,9.7294921875,15.9755859375
0.0185,-26.025390625,5.7255859375,19.5390625
0.019,-23.5029296875,1.0009765625,21.701171875
0.0195,-21.4208984375,-4.5244140625,25.0244140625
0.02,-17.8173828125,-9.529296875,26.3857421875
0.0205,-12.97265625,-14.734375,26.7060546875
0.021,-8.9287109375,-17.9775390625,25.9052734375
0.0215,-3.68359375,-21.5009765625,24.263671875
0.022,1.4814453125,-23.6630859375,21.4208984375
0.0225,6.40625,-26.1455078125,19.138671875
0.023,12.33203125,-27.306640625,14.4541015625
0.0235,16.49609375,-26.345703125,9.5693359375
0.024,19.859375,-26.1455078125,6.0458984375
0.0245,22.90234375,-23.86328125,0.6806640625
0.025,25.6650390625,-21.6611328125,-4.2041015625
0.0255,26.7861328125,-18.4580078125,-8.568359375
0.026,27.546875,-13.61328125,-14.09375
0.0265,26.2255859375,-8.8486328125,-17.4970703125
0.027,25.5849609375,-4.64453125,-20.98046875
0.0275,22.662109375,0.6005859375,-23.22265625
0.028,20.7001953125,5.7255859375,-26.3056640625
0.0285,16.015625,11.0908203125,-26.986328125
0.029,11.2109375,15.935546875,-26.9462890625
0.0295,7.20703125,19.138671875,-26.2255859375
0.03,1.4013671875,22.5419921875,-23.783203125
0.0305,-4.0439453125,24.7841796875,-20.8603515625
0.031,-8.6884765625,26.826171875,-18.3779296875
0.0315,-14.494140625,27.38671875,-13.212890625
