wavelength,x,y,z
0.0,-20.3798828125,12.892578125,6.5263671875
0.0005,-20.5,9.7294921875,9.7294921875
0.001,-20.1396484375,5.8857421875,13.29296875
0.0015,-19.21875,1.8818359375,16.2158203125
0.002,-17.1767578125,-2.08203125,18.2978515625
0.0025,-15.134765625,-5.4052734375,19.619140625
0.003,-12.5322265625,-8.48828125,20.2197265625
0.0035,-8.888671875,-11.8115234375,19.859375
0.004,-4.64453125,-15.0146484375,19.05859375
0.0045,0.0,-17.697265625,17.45703125
0.005,4.1640625,-19.37890625,15.1748046875
0.0055,6.966796875,-19.8994140625,13.052734375
0.006,10.08984375,-20.1796875,10.41015625
0.0065,13.4130859375,-19.7392578125,6.88671875
0.007,16.2158203125,-18.6982421875,3.203125
0.0075,18.2978515625,-16.7763671875,-0.80078125
0.008,19.69921875,-14.6943359375,-4.2041015625
0.0085,19.8994140625,-12.171875,-7.126953125
0.009,19.859375,-8.888671875,-10.2900390625
0.0095,19.1787109375,-5.1650390625,-13.453125
0.01,18.2578125,-1.28125,-16.2958984375
0.0105,16.1357421875,2.642578125,-18.09765625
0.011,13.9736328125,5.6455078125,-18.9384765625
0.0115,11.37109375,8.7685546875,-19.5390625
0.012,7.447265625,12.2119140625,-19.1787109375
0.0125,3.36328125,15.134765625,-18.177734375
0.013,-1.041015625,17.376953125,-16.2958984375
0.0135,-4.64453125,18.9384765625,-14.4140625
0.014,-7.4072265625,19.21875,-12.2119140625
0.0145,-10.41015625,19.458984375,-9.6494140625
0.015,-13.7333984375,18.9384765625,-5.9658203125
0.0155,-16.3759765625,17.7373046875,-2.2421875
0.016,-18.2578125,15.7353515625,1.6416015625
0.0165,-19.21875,13.6533203125,4.6044921875
0.017,-19.5791015625,10.970703125,7.6875
0.0175,-19.4990234375,7.52734375,11.130859375
0.018,-18.8984375,3.923828125,14.09375
0.0185,-17.6171875,0.080078125,16.65625
0.019,-15.6552734375,-3.7236328125,18.498046875
0.0195,-13.3330078125,-6.5263671875,19.0185546875
0.02,-10.650390625,-9.609375,19.4990234375
0.0205,-6.2861328125,-13.3330078125,19.05859375
0.021,-2.001953125,-16.17578125,17.7373046875
0.0215,2.2021484375,-18.017578125,15.6953125
0.022,5.4453125,-19.3388671875,13.9736328125
0.0225,8.4482421875,-19.6591796875,11.4912109375
0.023,11.69140625,-19.619140625,8.3681640625
0.0235,14.734375,-19.0185546875,4.884765625
0.024,17.4169921875,-17.45703125,0.7607421875
0.0245,19.1787109375,-15.455078125,-3.0830078125
0.025,19.69921875,-13.0927734375,-5.92578125
0.0255,20.01953125,-10.2900390625,-9.0888671875
0.026,19.6591796875,-6.0458984375,-12.8525390625
0.0265,18.8583984375,-2.5625,-15.5751953125
0.027,17.0966796875,1.3212890625,-17.6572265625
0.0275,15.0947265625,4.96484375,-19.37890625
0.028,12.2119140625,7.9677734375,-19.5791015625
0.0285,8.96875,11.2509765625,-19.7392578125
0.029,4.64453125,14.7744140625,-19.0986328125
0.0295,0.0,17.537109375,-17.3369140625
0.03,-3.9638671875,19.0986328125,-15.21484375
0.0305,-7.0068359375,19.859375,-13.212890625
0.031,-10.1298828125,20.1396484375,-10.5302734375
0.0315,-13.6533203125,19.5390625,-6.6865234375
0.032,-16.2158203125,18.73828125,-3.3232421875
0.0325,-18.578125,16.7763671875,0.880859375
0.033,-20.0595703125,14.57421875,4.484375
0.0335,-20.1396484375,11.771484375,7.3671875
0.034,-20.3798828125,8.888671875,10.650390625
0.0345,-19.7392578125,4.484375,14.333984375
0.035,-18.578125,0.640625,17.0166015625
0.0355,-16.4560546875,-3.0830078125,18.6181640625
0.036,-14.4140625,-6.40625,19.9794921875
0.0365,-11.3310546875,-9.4892578125,20.0595703125
0.037,-7.4072265625,-13.0126953125,19.7392578125
0.0375,-3.36328125,-15.9755859375,18.8583984375
0.038,1.5615234375,-18.41796875,16.65625
0.0385,5.205078125,-19.779296875,14.57421875
0.039,8.1279296875,-20.0595703125,12.171875
0.0395,11.1708984375,-20.3798828125,9.6494140625
0.04,14.8544921875,-19.4990234375,5.28515625
0.0405,17.296875,-18.2578125,1.6416015625
0.041,19.138671875,-16.255859375,-2.2021484375
0.0415,20.2998046875,-14.013671875,-5.60546875
0.042,20.1796875,-10.890625,-8.5283203125
0.0425,20.1796875,-7.447265625,-11.9716796875
0.043,19.4189453125,-3.68359375,-15.0546875
0.0435,17.857421875,0.560546875,-17.6572265625
0.044,15.5751953125,4.1640625,-19.05859375
0.0445,13.2529296875,7.1669921875,-19.7392578125
0.045,10.3701171875,10.25,-20.099609375
0.0455,5.4052734375,14.2138671875,-19.21875
0.046,1.6015625,16.6962890625,-18.0576171875
0.0465,-2.802734375,18.6982421875,-15.9755859375
0.047,-6.2861328125,19.8994140625,-13.93359375
0.0475,-9.208984375,19.859375,-11.0908203125
0.048,-12.1318359375,19.9794921875,-8.5283203125
0.0485,-15.53515625,19.138671875,-4.4443359375
0.049,-17.9775390625,17.296875,-0.2802734375
0.0495,-19.4189453125,15.294921875,3.1630859375
0.05,-20.259765625,12.9326171875,6.3662109375
0.0505,-20.259765625,9.9296875,9.4091796875
0.051,-19.8994140625,5.7255859375,13.2529296875
0.0515,-19.138671875,2.2822265625,15.935546875
0.052,-17.4169921875,-1.8017578125,18.2978515625
0.0525,-15.1748046875,-5.4052734375,19.69921875
0.053,-12.3720703125,-8.328125,19.8994140625
0.0535,-9.529296875,-11.53125,20.33984375
0.054,-4.404296875,-15.4150390625,19.2587890625
0.0545,0.1201171875,-17.857421875,17.45703125
0.055,3.84375,-19.37890625,15.4951171875
0.0555,7.1669921875,-20.4599609375,13.4130859375
0.056,10.4501953125,-20.33984375,10.25
0.0565,13.7333984375,-20.01953125,6.8466796875
0.057,16.65625,-19.1787109375,3.1630859375
0.0575,19.05859375,-17.056640625,-1.3212890625
0.058,20.1796875,-14.7744140625,-4.64453125
0.0585,20.5400390625,-12.0517578125,-7.7275390625
0.059,20.6201171875,-9.0888671875,-10.7705078125
0.0595,19.8994140625,-4.484375,-14.734375
0.06,18.6982421875,-0.80078125,-17.1767578125
0.0605,16.7763671875,3.04296875,-19.05859375
0.061,14.4541015625,6.6064453125,-20.3798828125
0.0615,10.9306640625,9.8095703125,-20.1396484375
0.062,7.4072265625,13.2529296875,-20.1796875
0.0625,2.802734375,16.6162109375,-19.138671875
0.063,-2.2421875,18.978515625,-16.6962890625
0.0635,-5.525390625,20.0595703125,-14.734375
0.064,-8.7685546875,20.740234375,-12.412109375
0.0645,-11.8515625,20.580078125,-9.4091796875
0.065,-15.4150390625,19.6591796875,-5.125
0.0655,-17.8974609375,18.337890625,-1.4814453125
0.066,-19.859375,16.2158203125,2.6826171875
0.0665,-20.66015625,13.7734375,5.92578125
0.067,-20.66015625,10.5703125,9.0888671875
0.0675,-20.66015625,7.3671875,12.2919921875
0.068,-19.8193359375,3.04296875,15.85546875
0.0685,-18.09765625,-1.1611328125,18.2578125
