wavelength,x,y,z
0.0,-16.285888671875,-2.272216796875,17.667236328125
0.0005,-14.404052734375,-5.114990234375,18.708251953125
0.001,-12.241943359375,-7.997802734375,19.509033203125
0.0015,-9.118896484375,-11.080810546875,19.509033203125
0.002,-4.073974609375,-14.484130859375,18.107666015625
0.0025,0.490478515625,-17.086669921875,16.345947265625
0.003,4.093994140625,-18.848388671875,14.704345703125
0.0035,6.696533203125,-19.609130859375,12.982666015625
0.004,9.819580078125,-19.769287109375,10.380126953125
0.0045,12.862548828125,-19.208740234375,7.056884765625
0.005,15.825439453125,-17.927490234375,2.772705078125
0.0055,18.227783203125,-15.765380859375,-1.791748046875
0.006,19.228759765625,-14.043701171875,-4.434326171875
0.0065,19.869384765625,-11.801513671875,-7.317138671875
0.007,19.789306640625,-8.838623046875,-10.199951171875
0.0075,18.788330078125,-4.514404296875,-13.643310546875
0.008,17.386962890625,-0.390380859375,-16.285888671875
0.0085,15.665283203125,3.453369140625,-18.287841796875
0.009,13.583251953125,6.256103515625,-19.168701171875
0.0095,10.900634765625,9.178955078125,-19.529052734375
0.01,7.217041015625,12.542236328125,-19.328857421875
0.0105,2.292236328125,15.745361328125,-17.727294921875
0.011,-2.432373046875,17.987548828125,-15.525146484375
0.0115,-5.315185546875,19.228759765625,-14.083740234375
0.012,-8.197998046875,19.949462890625,-12.081787109375
0.0125,-11.080810546875,19.869384765625,-9.399169921875
0.013,-14.283935546875,18.828369140625,-5.355224609375
0.0135,-17.006591796875,17.146728515625,-1.031005859375
0.014,-19.088623046875,15.064697265625,3.173095703125
0.0145,-19.689208984375,13.062744140625,5.735595703125
0.015,-20.129638671875,10.380126953125,8.778564453125
0.0155,-19.889404296875,6.976806640625,11.981689453125
0.016,-18.608154296875,2.732666015625,15.064697265625
0.0165,-16.806396484375,-1.551513671875,17.467041015625
0.017,-15.124755859375,-4.834716796875,19.148681640625
0.0175,-12.962646484375,-7.717529296875,19.869384765625
0.018,-9.879638671875,-10.640380859375,19.869384765625
0.0185,-5.635498046875,-14.043701171875,19.068603515625
0.019,-0.630615234375,-16.966552734375,17.306884765625
0.0195,3.813720703125,-18.928466796875,15.104736328125
0.02,6.416259765625,-19.729248046875,13.463134765625
0.0205,9.459228515625,-20.289794921875,11.220947265625
0.021,12.502197265625,-19.969482421875,8.017822265625
0.0215,15.505126953125,-18.568115234375,3.773681640625
0.022,18.067626953125,-16.646240234375,-0.750732421875
0.0225,19.789306640625,-14.764404296875,-4.314208984375
0.023,20.189697265625,-12.482177734375,-6.916748046875
0.0235,20.349853515625,-9.679443359375,-9.959716796875
0.024,19.709228515625,-5.555419921875,-13.403076171875
0.0245,18.307861328125,-1.391357421875,-16.245849609375
0.025,16.265869140625,2.852783203125,-18.367919921875
0.0255,14.384033203125,5.695556640625,-19.489013671875
0.026,12.021728515625,8.698486328125,-20.129638671875
0.0265,8.298095703125,12.021728515625,-19.809326171875
0.027,3.813720703125,15.064697265625,-18.528076171875
0.0275,-1.151123046875,17.787353515625,-16.566162109375
0.028,-4.994873046875,19.509033203125,-14.684326171875
0.0285,-7.557373046875,19.909423828125,-12.762451171875
0.029,-10.440185546875,20.389892578125,-10.480224609375
0.0295,-13.803466796875,19.589111328125,-6.556396484375
0.03,-16.526123046875,17.947509765625,-2.272216796875
0.0305,-18.768310546875,15.825439453125,2.092041015625
0.031,-20.089599609375,13.943603515625,5.094970703125
0.0315,-20.369873046875,11.461181640625,7.977783203125
0.032,-20.449951171875,8.218017578125,11.341064453125
0.0325,-19.408935546875,4.093994140625,14.384033203125
0.033,-17.887451171875,-0.270263671875,17.306884765625
0.0335,-15.885498046875,-4.194091796875,19.228759765625
0.034,-13.843505859375,-6.876708984375,19.909423828125
0.0345,-11.401123046875,-9.839599609375,20.469970703125
0.035,-6.836669921875,-13.523193359375,19.829345703125
0.0355,-2.192138671875,-16.365966796875,18.107666015625
0.036,2.412353515625,-18.608154296875,16.105712890625
0.0365,5.895751953125,-20.209716796875,14.384033203125
0.037,8.658447265625,-20.489990234375,12.101806640625
0.0375,11.661376953125,-20.650146484375,9.539306640625
0.038,15.064697265625,-19.529052734375,5.135009765625
0.0385,17.947509765625,-17.687255859375,0.490478515625
0.039,19.789306640625,-15.565185546875,-3.513427734375
0.0395,20.670166015625,-13.603271484375,-6.356201171875
0.04,20.990478515625,-10.800537109375,-9.359130859375
0.0405,20.590087890625,-6.716552734375,-13.122802734375
0.041,19.228759765625,-2.672607421875,-15.765380859375
0.0415,17.427001953125,1.771728515625,-18.447998046875
0.042,15.425048828125,5.495361328125,-20.169677734375
0.0425,12.782470703125,8.258056640625,-20.449951171875
0.043,10.099853515625,11.260986328125,-20.810302734375
0.0435,4.974853515625,15.104736328125,-19.689208984375
0.044,0.010009765625,17.907470703125,-17.647216796875
0.0445,-4.274169921875,19.709228515625,-15.525146484375
0.045,-7.397216796875,20.910400390625,-13.803466796875
0.0455,-10.520263671875,20.990478515625,-11.080810546875
0.046,-13.523193359375,20.630126953125,-7.837646484375
0.0465,-16.606201171875,19.228759765625,-3.553466796875
0.047,-19.288818359375,16.946533203125,1.451416015625
0.0475,-20.850341796875,14.784423828125,5.094970703125
0.048,-21.250732421875,12.342041015625,7.937744140625
0.0485,-21.531005859375,9.619384765625,10.940673828125
0.049,-20.650146484375,4.734619140625,14.944580078125
0.0495,-18.968505859375,0.610595703125,17.467041015625
0.05,-16.926513671875,-3.553466796875,19.509033203125
0.0505,-15.044677734375,-6.916748046875,21.110595703125
0.051,-11.881591796875,-9.839599609375,20.990478515625
0.0515,-8.478271484375,-13.082763671875,20.870361328125
0.052,-3.553466796875,-16.446044921875,19.509033203125
0.0525,1.931884765625,-19.168701171875,17.106689453125
0.053,5.615478515625,-20.489990234375,14.984619140625
0.0535,8.498291015625,-21.210693359375,12.942626953125
0.054,11.501220703125,-21.450927734375,10.460205078125
0.0545,15.064697265625,-20.369873046875,5.895751953125
0.055,17.707275390625,-18.768310546875,1.771728515625
0.0555,20.069580078125,-16.526123046875,-2.832763671875
0.056,21.270751953125,-14.404052734375,-6.075927734375
0.0565,21.270751953125,-11.481201171875,-8.958740234375
0.057,21.350830078125,-8.598388671875,-11.961669921875
0.0575,20.149658203125,-3.793701171875,-15.525146484375
0.058,18.227783203125,0.770751953125,-18.247802734375
0.0585,16.065673828125,4.494384765625,-19.729248046875
0.059,14.103759765625,7.537353515625,-20.890380859375
0.0595,11.020751953125,10.540283203125,-20.930419921875
0.06,6.416259765625,14.223876953125,-20.169677734375
0.0605,1.971923828125,16.986572265625,-18.608154296875
0.061,-3.153076171875,19.509033203125,-16.285888671875
0.0615,-6.436279296875,20.630126953125,-14.404052734375
0.062,-9.359130859375,20.870361328125,-11.961669921875
0.0625,-12.041748046875,21.110595703125,-9.799560546875
0.063,-15.765380859375,19.669189453125,-4.754638671875
0.0635,-18.407958984375,17.627197265625,-0.190185546875
0.064,-20.129638671875,15.585205078125,3.653564453125
0.0645,-21.210693359375,13.583251953125,6.696533203125
0.065,-21.090576171875,10.460205078125,9.699462890625
0.0655,-20.850341796875,6.776611328125,13.142822265625
0.066,-19.649169921875,2.612548828125,16.105712890625
0.0665,-17.687255859375,-2.072021484375,18.868408203125
0.067,-15.485107421875,-5.475341796875,20.189697265625
0.0675,-13.202880859375,-8.438232421875,20.790283203125
0.068,-10.480224609375,-11.361083984375,21.110595703125
0.0685,-4.954833984375,-15.324951171875,19.749267578125
0.069,-0.190185546875,-17.967529296875,17.867431640625
0.0695,4.093994140625,-19.929443359375,15.825439453125
0.07,7.297119140625,-21.090576171875,13.983642578125
0.0705,10.540283203125,-21.130615234375,10.940673828125
0.071,13.343017578125,-21.010498046875,8.218017578125
0.0715,16.786376953125,-19.569091796875,3.453369140625
0.072,19.589111328125,-17.166748046875,-1.671630859375
0.0725,20.830322265625,-15.164794921875,-4.874755859375
0.073,21.631103515625,-12.882568359375,-7.957763671875
0.0735,21.631103515625,-9.879638671875,-10.880615234375
0.074,20.710205078125,-5.074951171875,-14.844482421875
0.0745,19.188720703125,-1.031005859375,-17.487060546875
0.075,17.266845703125,3.453369140625,-19.889404296875
0.0755,14.864501953125,6.856689453125,-21.050537109375
0.076,11.821533203125,9.939697265625,-21.130615234375
0.0765,8.738525390625,13.102783203125,-21.330810546875
0.077,3.052978515625,16.946533203125,-19.609130859375
0.0775,-2.312255859375,19.549072265625,-17.246826171875
0.078,-5.795654296875,20.910400390625,-15.324951171875
0.0785,-8.998779296875,21.831298828125,-13.322998046875
0.079,-12.201904296875,21.671142578125,-10.159912109375
0.0795,-15.445068359375,20.710205078125,-6.115966796875
0.08,-18.447998046875,19.108642578125,-1.591552734375
0.0805,-21.010498046875,16.546142578125,3.533447265625
0.081,-21.811279296875,14.263916015625,6.576416015625
0.0815,-22.251708984375,11.381103515625,9.819580078125
0.082,-22.171630859375,8.298095703125,12.822509765625
0.0825,-20.810302734375,3.173095703125,16.706298828125
0.083,-18.728271484375,-1.511474609375,19.308837890625
0.0835,-16.646240234375,-5.315185546875,21.110595703125
0.084,-14.364013671875,-8.638427734375,22.151611328125
0.0845,-10.760498046875,-11.881591796875,21.871337890625
0.085,-6.716552734375,-15.284912109375,21.350830078125
0.0855,-1.311279296875,-18.568115234375,19.468994140625
0.086,4.134033203125,-20.930419921875,16.706298828125
0.0865,7.297119140625,-21.811279296875,14.704345703125
0.087,10.580322265625,-22.451904296875,12.302001953125
0.0875,13.703369140625,-22.291748046875,9.138916015625
0.088,17.266845703125,-20.570068359375,4.134033203125
0.0885,19.989501953125,-18.568115234375,-0.630615234375
0.089,22.071533203125,-16.165771484375,-4.994873046875
0.0895,22.672119140625,-13.763427734375,-8.037841796875
0.09,22.712158203125,-10.239990234375,-11.561279296875
0.0905,22.271728515625,-6.676513671875,-14.724365234375
0.091,20.670166015625,-1.871826171875,-18.047607421875
0.0915,18.187744140625,3.213134765625,-20.610107421875
0.092,15.905517578125,6.616455078125,-21.771240234375
0.0925,13.423095703125,9.939697265625,-22.612060546875
0.093,9.459228515625,13.262939453125,-22.171630859375
0.0935,4.374267578125,16.826416015625,-20.850341796875
0.094,-0.710693359375,19.749267578125,-18.888427734375
