wavelength,x,y,z
0.0,1.921875,3.04296875,-5.28515625
0.0005,0.8408203125,3.9638671875,-5.205078125
0.001,-0.240234375,4.404296875,-4.6044921875
0.0015,-1.201171875,4.64453125,-3.923828125
0.002,-2.162109375,5.0849609375,-3.3232421875
0.0025,-3.443359375,5.1650390625,-2.162109375
0.003,-3.84375,5.125,-1.681640625
0.0035,-4.884765625,5.0849609375,-0.640625
0.004,-4.96484375,4.1240234375,0.3603515625
0.0045,-5.4052734375,3.84375,1.041015625
0.005,-5.4453125,2.802734375,2.162109375
0.0055,-5.525390625,2.2021484375,2.8828125
0.006,-5.4052734375,1.3212890625,3.5234375
0.0065,-5.1650390625,0.4404296875,4.244140625
0.007,-4.083984375,-0.9208984375,4.404296875
0.0075,-3.8837890625,-1.681640625,4.9248046875
0.008,-2.5224609375,-3.0830078125,4.96484375
0.0085,-2.2021484375,-3.5234375,5.044921875
0.009,-1.12109375,-4.484375,4.8046875
0.0095,-0.1201171875,-4.8046875,4.1240234375
0.01,0.7607421875,-5.0849609375,3.68359375
0.0105,1.841796875,-5.4453125,2.8828125
0.011,2.8828125,-5.525390625,2.001953125
0.0115,3.3232421875,-5.4453125,1.44140625
0.012,4.1240234375,-5.3251953125,0.560546875
0.0125,4.2041015625,-4.3642578125,-0.4404296875
0.013,4.6044921875,-4.1640625,-1.0009765625
0.0135,4.6845703125,-3.04296875,-2.2421875
0.014,4.8046875,-2.642578125,-2.72265625
0.0145,4.6044921875,-1.681640625,-3.4833984375
0.015,4.2841796875,-0.80078125,-3.923828125
0.0155,3.36328125,0.3603515625,-4.1640625
0.016,3.04296875,1.12109375,-4.64453125
0.0165,1.9619140625,2.2822265625,-4.724609375
0.017,1.681640625,2.6826171875,-4.7646484375
0.0175,0.640625,3.5234375,-4.6044921875
0.018,-0.3203125,3.8037109375,-3.84375
0.0185,-1.12109375,4.2841796875,-3.5634765625
0.019,-2.2822265625,4.5244140625,-2.6025390625
0.0195,-3.0029296875,4.6845703125,-2.08203125
0.02,-3.5634765625,4.484375,-1.44140625
0.0205,-4.1640625,4.32421875,-0.640625
0.021,-4.2841796875,3.5234375,0.3203125
0.0215,-4.6845703125,3.4033203125,0.8408203125
0.022,-4.8046875,2.322265625,1.9619140625
0.0225,-4.884765625,2.08203125,2.2822265625
0.023,-4.8046875,1.1611328125,3.0830078125
0.0235,-4.244140625,0.2802734375,3.443359375
0.024,-3.68359375,-0.80078125,3.8837890625
0.0245,-3.1630859375,-1.7216796875,4.1640625
0.025,-2.4423828125,-2.642578125,4.404296875
0.0255,-2.001953125,-3.0830078125,4.32421875
0.026,-1.1611328125,-3.763671875,4.2041015625
0.0265,-0.2001953125,-3.9638671875,3.5234375
0.027,0.48046875,-4.5244140625,3.4033203125
0.0275,1.7216796875,-4.724609375,2.3623046875
0.028,2.2021484375,-5.0048828125,2.162109375
0.0285,2.8427734375,-4.7646484375,1.28125
0.029,3.283203125,-4.5244140625,0.640625
0.0295,3.5234375,-3.8837890625,-0.240234375
0.03,3.8837890625,-3.68359375,-0.80078125
0.0305,4.1240234375,-2.8828125,-1.8017578125
0.031,4.1240234375,-2.5625,-2.162109375
0.0315,4.083984375,-1.6416015625,-2.9228515625
0.032,3.4033203125,-0.720703125,-3.203125
0.0325,3.123046875,0.1201171875,-3.8037109375
0.033,2.40234375,1.0810546875,-4.00390625
0.0335,2.08203125,1.76171875,-4.3642578125
0.034,1.44140625,2.2822265625,-4.1240234375
0.0345,0.6806640625,2.8828125,-4.00390625
