wavelength,x,y,z
0.0,24.869262695312,-21.455932617188,-3.4383544921875
0.0005,27.351684570312,-19.053588867188,-8.2830810546875
0.001,26.390747070312,-13.568237304688,-14.088745117188
0.0015,26.630981445312,-9.6043701171875,-17.091674804688
0.002,24.949340820312,-6.4012451171875,-19.854370117188
0.0025,22.707153320312,0.4053955078125,-23.097534179688
0.003,20.184692382812,5.2901611328125,-25.339721679688
0.0035,17.582153320312,10.775512695312,-28.142456054688
0.004,11.736450195312,15.620239257812,-27.101440429688
0.0045,7.4522705078125,17.942504882812,-26.340698242188
0.005,2.8077392578125,21.666137695312,-24.178588867188
0.0055,-3.5184326171875,24.949340820312,-21.415893554688
0.006,-8.0028076171875,26.951293945312,-19.053588867188
0.0065,-13.688354492188,27.191528320312,-13.768432617188
0.007,-17.411987304688,27.071411132812,-10.084838867188
0.0075,-20.775268554688,25.269653320312,-4.9998779296875
0.008,-23.497924804688,23.107543945312,-0.2352294921875
0.0085,-25.940307617188,20.384887695312,5.0098876953125
0.009,-28.222534179688,17.341918945312,10.295043945312
0.0095,-26.580932617188,11.095825195312,14.899536132812
0.01,-26.701049804688,7.6524658203125,18.543090820312
0.0105,-24.378784179688,2.6075439453125,21.145629882812
0.011,-22.176635742188,-2.9979248046875,24.508911132812
0.0115,-19.494018554688,-7.8026123046875,26.550903320312
0.012,-15.490112304688,-13.768432617188,28.432739257812
0.0125,-10.285034179688,-17.612182617188,27.031372070312
0.013,-5.6405029296875,-21.135620117188,25.950317382812
0.0135,-0.3553466796875,-23.337768554688,22.947387695312
0.014,5.2901611328125,-26.300659179688,20.464965820312
0.0145,10.335083007812,-28.302612304688,17.582153320312
0.015,15.940551757812,-27.501831054688,11.296020507812
0.0155,18.823364257812,-27.381713867188,8.4532470703125
0.016,22.386840820312,-24.979370117188,1.2862548828125
0.0165,24.949340820312,-22.657104492188,-2.3172607421875
0.017,25.630004882812,-19.854370117188,-7.0418701171875
0.0175,28.512817382812,-15.770385742188,-14.088745117188
0.018,26.630981445312,-9.9246826171875,-16.771362304688
0.0185,26.350708007812,-6.3612060546875,-20.134643554688
0.019,23.467895507812,-0.9959716796875,-22.416870117188
0.0195,21.465942382812,4.4493408203125,-25.740112304688
0.02,18.503051757812,9.3741455078125,-27.661987304688
0.0205,13.217895507812,14.098754882812,-28.302612304688
0.021,7.6925048828125,18.422973632812,-27.101440429688
0.0215,3.5284423828125,21.946411132812,-25.219604492188
0.022,-1.8768310546875,24.068481445312,-22.096557617188
0.0225,-6.4813232421875,26.430786132812,-19.974487304688
0.023,-12.286987304688,28.152465820312,-16.010620117188
0.0235,-16.931518554688,26.630981445312,-10.084838867188
0.024,-19.734252929688,26.510864257812,-7.2821044921875
0.0245,-22.897338867188,23.547973632812,-1.2362060546875
0.025,-25.419799804688,21.305786132812,3.5684814453125
0.0255,-28.182495117188,18.422973632812,7.8526611328125
0.026,-27.782104492188,13.418090820312,13.778442382812
0.0265,-26.220581054688,8.4532470703125,17.061645507812
0.027,-25.379760742188,4.3692626953125,20.464965820312
0.0275,-22.416870117188,-0.8358154296875,22.587036132812
0.028,-20.655151367188,-5.7205810546875,24.348754882812
0.0285,-17.251831054688,-11.005737304688,27.511840820312
0.029,-11.566284179688,-16.290893554688,26.991333007812
0.0295,-8.2030029296875,-19.053588867188,26.430786132812
0.03,-1.9168701171875,-22.376831054688,23.507934570312
0.0305,3.1680908203125,-24.578979492188,20.825317382812
0.031,7.2921142578125,-26.580932617188,18.823364257812
0.0315,13.498168945312,-27.822143554688,13.978637695312
0.032,17.181762695312,-26.220581054688,8.9337158203125
0.0325,20.304809570312,-25.900268554688,5.5303955078125
0.033,23.147583007812,-22.777221679688,-0.3553466796875
0.0335,25.710083007812,-20.815307617188,-5.0399169921875
0.034,26.671020507812,-17.492065429688,-9.2840576171875
0.0345,26.991333007812,-12.166870117188,-14.969604492188
0.035,25.790161132812,-8.0428466796875,-17.812377929688
0.0355,24.228637695312,-2.9979248046875,-21.255737304688
0.036,21.546020507812,1.9669189453125,-23.417846679688
0.0365,19.864379882812,6.7315673828125,-26.380737304688
0.037,15.540161132812,12.377075195312,-27.742065429688
0.0375,9.8946533203125,16.981567382812,-26.580932617188
0.038,6.7315673828125,19.744262695312,-26.220581054688
0.0385,-0.1551513671875,23.027465820312,-22.697143554688
0.039,-4.7196044921875,25.229614257812,-20.454956054688
0.0395,-9.2039794921875,26.951293945312,-17.892456054688
0.04,-15.209838867188,27.431762695312,-12.527221679688
0.0405,-18.252807617188,25.910278320312,-8.0428466796875
0.041,-21.696166992188,24.869262695312,-3.7586669921875
0.0415,-24.218627929688,20.505004882812,1.8468017578125
0.042,-26.861206054688,19.704223632812,6.5313720703125
0.0425,-26.981323242188,15.259887695312,11.095825195312
0.043,-27.021362304688,10.174926757812,16.340942382812
0.0435,-25.820190429688,6.2510986328125,19.063598632812
0.044,-23.537963867188,0.4454345703125,22.466918945312
0.0445,-20.975463867188,-4.3192138671875,24.669067382812
0.045,-18.893432617188,-9.4041748046875,27.551879882812
0.0455,-13.768432617188,-14.889526367188,27.792114257812
0.046,-8.5233154296875,-18.733276367188,26.430786132812
0.0465,-4.5994873046875,-21.495971679688,25.309692382812
0.047,2.2872314453125,-24.659057617188,20.505004882812
0.0475,6.7315673828125,-26.781127929688,19.584106445312
0.048,11.896606445312,-27.782104492188,15.460083007812
0.0485,16.981567382812,-27.902221679688,10.695434570312
0.049,19.944458007812,-26.180541992188,6.1710205078125
0.0495,23.147583007812,-24.418823242188,1.2462158203125
0.05,25.589965820312,-21.455932617188,-4.1590576171875
0.0505,28.072387695312,-19.053588867188,-9.1239013671875
0.051,27.151489257812,-13.408081054688,-13.808471679688
0.0515,27.071411132812,-8.9237060546875,-18.132690429688
0.052,25.389770507812,-4.7196044921875,-20.695190429688
0.0525,22.787231445312,0.0050048828125,-23.978393554688
0.053,20.144653320312,6.1309814453125,-26.100463867188
0.0535,17.141723632812,11.576293945312,-28.462768554688
0.054,11.656372070312,16.541137695312,-27.862182617188
0.0545,6.8116455078125,19.944458007812,-26.500854492188
0.055,2.2071533203125,22.346801757812,-24.298706054688
0.0555,-4.0789794921875,25.349731445312,-21.135620117188
0.056,-8.5633544921875,27.511840820312,-19.013549804688
0.0565,-14.168823242188,27.231567382812,-13.368041992188
0.057,-18.052612304688,27.311645507812,-9.7244873046875
0.0575,-21.015502929688,25.269653320312,-4.8397216796875
0.058,-23.818237304688,22.987426757812,0.2452392578125
0.0585,-25.940307617188,20.024536132812,5.2501220703125
0.059,-28.142456054688,17.141723632812,10.415161132812
0.0595,-26.781127929688,11.215942382812,15.019653320312
0.06,-26.460815429688,7.2120361328125,18.663208007812
0.0605,-24.378784179688,2.8477783203125,20.985473632812
0.061,-21.936401367188,-2.9979248046875,24.228637695312
0.0615,-19.494018554688,-8.9637451171875,26.430786132812
0.062,-15.169799804688,-13.408081054688,27.792114257812
0.0625,-10.565307617188,-17.411987304688,27.151489257812
0.063,-5.6004638671875,-20.775268554688,25.589965820312
0.0635,-0.5955810546875,-23.017456054688,22.867309570312
0.064,4.9698486328125,-25.660034179688,20.184692382812
0.0645,10.014770507812,-28.102416992188,17.622192382812
0.065,15.420043945312,-27.021362304688,11.376098632812
0.0655,18.543090820312,-27.181518554688,8.4932861328125
0.066,21.586059570312,-24.819213867188,3.1680908203125
