wavelength,x,y,z
0.0,-7.437255859375,-13.202880859375,20.069580078125
0.0005,-3.353271484375,-16.325927734375,19.228759765625
0.001,1.771728515625,-18.808349609375,16.946533203125
0.0015,5.415283203125,-20.169677734375,14.904541015625
0.002,8.458251953125,-20.489990234375,12.502197265625
0.0025,11.421142578125,-20.850341796875,9.939697265625
0.003,15.184814453125,-20.049560546875,5.455322265625
0.0035,17.707275390625,-18.648193359375,1.611572265625
0.004,19.669189453125,-16.606201171875,-2.352294921875
0.0045,20.870361328125,-14.444091796875,-5.675537109375
0.005,20.750244140625,-11.240966796875,-8.718505859375
0.0055,20.670166015625,-7.757568359375,-12.121826171875
0.006,19.989501953125,-3.873779296875,-15.244873046875
0.0065,18.307861328125,0.570556640625,-17.967529296875
0.007,16.025634765625,4.294189453125,-19.529052734375
0.0075,13.663330078125,7.537353515625,-20.449951171875
0.008,10.580322265625,10.660400390625,-20.650146484375
0.0085,5.615478515625,14.624267578125,-19.849365234375
0.009,1.531494140625,17.306884765625,-18.648193359375
0.0095,-3.193115234375,19.509033203125,-16.406005859375
0.01,-6.716552734375,20.870361328125,-14.444091796875
0.0105,-9.959716796875,20.870361328125,-11.401123046875
0.011,-12.922607421875,21.030517578125,-8.718505859375
0.0115,-16.486083984375,20.069580078125,-4.354248046875
0.012,-19.088623046875,18.067626953125,0.250244140625
0.0125,-20.489990234375,15.865478515625,3.813720703125
0.013,-21.410888671875,13.423095703125,7.056884765625
0.0135,-21.210693359375,10.099853515625,10.219970703125
0.014,-20.770263671875,5.815673828125,13.983642578125
0.0145,-19.889404296875,2.092041015625,16.786376953125
0.015,-17.967529296875,-2.312255859375,19.268798828125
0.0155,-15.565185546875,-5.995849609375,20.630126953125
0.016,-12.442138671875,-9.198974609375,20.830322265625
0.0165,-9.399169921875,-12.522216796875,21.190673828125
0.017,-4.073974609375,-16.365966796875,19.989501953125
0.0175,0.650634765625,-18.928466796875,17.987548828125
0.018,4.774658203125,-20.530029296875,15.905517578125
0.0185,8.137939453125,-21.571044921875,13.743408203125
0.019,11.621337890625,-21.410888671875,10.219970703125
0.0195,14.824462890625,-21.050537109375,6.856689453125
0.02,17.947509765625,-20.009521484375,2.812744140625
0.0205,20.429931640625,-17.607177734375,-2.072021484375
0.021,21.470947265625,-15.324951171875,-5.355224609375
0.0215,21.871337890625,-12.322021484375,-8.718505859375
0.022,21.751220703125,-9.038818359375,-11.841552734375
0.0225,20.910400390625,-4.474365234375,-15.565185546875
0.023,19.468994140625,-0.390380859375,-18.207763671875
0.0235,17.346923828125,3.853759765625,-20.329833984375
0.024,14.864501953125,7.537353515625,-21.490966796875
0.0245,11.020751953125,10.900634765625,-21.330810546875
0.025,7.337158203125,14.384033203125,-21.290771484375
0.0255,2.412353515625,17.907470703125,-19.969482421875
0.026,-3.032958984375,20.309814453125,-17.406982421875
0.0265,-6.436279296875,21.470947265625,-15.364990234375
0.027,-9.879638671875,22.151611328125,-12.762451171875
0.0275,-13.202880859375,21.911376953125,-9.319091796875
0.028,-16.646240234375,20.950439453125,-5.034912109375
0.0285,-19.368896484375,19.388916015625,-0.870849609375
0.029,-21.490966796875,16.826416015625,3.813720703125
0.0295,-22.131591796875,14.223876953125,6.896728515625
0.03,-22.171630859375,10.660400390625,10.540283203125
0.0305,-21.931396484375,7.177001953125,13.743408203125
0.031,-20.930419921875,2.692626953125,17.226806640625
0.0315,-18.808349609375,-1.911865234375,19.669189453125
0.032,-16.566162109375,-5.715576171875,21.270751953125
0.0325,-13.963623046875,-9.118896484375,22.151611328125
0.033,-9.879638671875,-12.482177734375,21.791259765625
0.0335,-5.475341796875,-16.045654296875,20.990478515625
0.034,-0.670654296875,-19.088623046875,19.509033203125
0.0345,4.494384765625,-21.130615234375,16.786376953125
0.035,7.617431640625,-21.851318359375,14.544189453125
0.0355,11.140869140625,-22.171630859375,11.501220703125
0.036,14.343994140625,-21.891357421875,8.137939453125
0.0365,17.747314453125,-20.650146484375,3.653564453125
0.037,20.229736328125,-18.568115234375,-0.950927734375
0.0375,21.911376953125,-16.245849609375,-4.954833984375
0.038,22.351806640625,-13.403076171875,-8.077880859375
0.0385,22.111572265625,-9.679443359375,-11.521240234375
0.039,21.551025390625,-5.755615234375,-14.844482421875
0.0395,20.510009765625,-1.631591796875,-17.967529296875
0.04,18.107666015625,3.052978515625,-20.249755859375
0.0405,15.625244140625,6.536376953125,-21.330810546875
0.041,12.662353515625,9.899658203125,-22.051513671875
0.0415,8.578369140625,13.543212890625,-21.611083984375
0.042,3.773681640625,16.986572265625,-20.449951171875
0.0425,-1.111083984375,19.629150390625,-18.528076171875
0.043,-5.635498046875,21.510986328125,-16.165771484375
0.0435,-8.758544921875,21.991455078125,-13.683349609375
0.044,-12.241943359375,22.071533203125,-10.400146484375
0.0445,-15.565185546875,21.591064453125,-6.796630859375
0.045,-18.608154296875,20.189697265625,-2.392333984375
0.0455,-20.890380859375,17.627197265625,2.412353515625
0.046,-22.091552734375,15.304931640625,5.895751953125
0.0465,-22.451904296875,12.181884765625,9.259033203125
0.047,-22.131591796875,8.298095703125,12.862548828125
0.0475,-21.250732421875,4.134033203125,16.065673828125
0.048,-19.889404296875,-0.150146484375,18.948486328125
0.0485,-17.527099609375,-4.674560546875,21.150634765625
0.049,-14.764404296875,-7.877685546875,21.711181640625
0.0495,-11.601318359375,-11.281005859375,22.111572265625
0.05,-7.156982421875,-15.044677734375,21.631103515625
0.0505,-2.232177734375,-18.247802734375,20.149658203125
0.051,2.772705078125,-20.449951171875,17.667236328125
0.0515,6.536376953125,-21.931396484375,15.585205078125
0.052,9.899658203125,-22.211669921875,12.742431640625
0.0525,13.302978515625,-22.051513671875,9.259033203125
0.053,16.666259765625,-21.290771484375,5.295166015625
0.0535,19.589111328125,-19.609130859375,0.770751953125
0.054,21.631103515625,-17.046630859375,-3.833740234375
0.0545,22.271728515625,-14.524169921875,-6.916748046875
0.055,22.511962890625,-11.240966796875,-10.400146484375
0.0555,22.071533203125,-7.076904296875,-14.083740234375
0.056,20.990478515625,-2.992919921875,-17.166748046875
0.0565,19.068603515625,1.411376953125,-19.569091796875
0.057,16.826416015625,5.575439453125,-21.611083984375
0.0575,13.703369140625,8.938720703125,-21.811279296875
0.058,10.139892578125,12.422119140625,-21.931396484375
0.0585,5.495361328125,16.105712890625,-21.210693359375
