wavelength,x,y,z
0.0,-20.01953125,6.1259765625,13.0126953125
0.0005,-19.298828125,2.2421875,16.1357421875
0.001,-17.4970703125,-1.841796875,18.41796875
0.0015,-15.455078125,-4.96484375,19.619140625
0.002,-13.1728515625,-8.0078125,20.3798828125
0.0025,-9.529296875,-11.2509765625,20.0595703125
0.003,-5.0849609375,-14.6943359375,19.138671875
0.0035,-0.6806640625,-17.45703125,17.7373046875
0.004,3.603515625,-19.298828125,15.615234375
0.0045,6.4462890625,-19.779296875,13.453125
0.005,9.609375,-19.9794921875,10.73046875
0.0055,12.9326171875,-19.5791015625,7.20703125
0.006,15.935546875,-18.6181640625,3.4033203125
0.0065,18.2177734375,-16.81640625,-0.6806640625
0.007,19.5390625,-14.814453125,-3.9638671875
0.0075,19.9794921875,-12.251953125,-6.9267578125
0.008,19.859375,-8.96875,-10.1298828125
0.0085,19.2587890625,-5.125,-13.4931640625
0.009,18.498046875,-1.44140625,-16.416015625
0.0095,16.6162109375,2.6025390625,-18.4580078125
0.01,14.333984375,5.525390625,-19.21875
0.0105,11.8115234375,8.6083984375,-19.8193359375
0.011,7.927734375,12.091796875,-19.5390625
0.0115,3.5234375,15.21484375,-18.4580078125
0.012,-0.80078125,17.5771484375,-16.65625
0.0125,-4.4443359375,19.21875,-14.89453125
0.013,-7.287109375,19.4990234375,-12.6123046875
0.0135,-10.3701171875,19.4990234375,-9.689453125
0.014,-13.8134765625,18.978515625,-5.9658203125
0.0145,-16.576171875,17.857421875,-2.2021484375
0.015,-18.578125,15.935546875,1.76171875
0.0155,-19.4990234375,13.8134765625,4.724609375
0.016,-19.8994140625,11.1708984375,7.8076171875
0.0165,-19.69921875,7.447265625,11.291015625
0.017,-19.0185546875,3.763671875,14.3740234375
0.0175,-17.857421875,0.0,17.0166015625
0.018,-16.015625,-3.7236328125,18.8984375
0.0185,-13.7333984375,-6.486328125,19.4189453125
0.019,-10.890625,-9.4892578125,19.69921875
0.0195,-6.6865234375,-13.1728515625,19.21875
0.02,-2.2421875,-16.17578125,17.9375
0.0205,2.08203125,-18.1376953125,15.85546875
0.021,5.205078125,-19.3388671875,14.173828125
0.0215,8.1279296875,-19.619140625,11.771484375
0.022,11.37109375,-19.37890625,8.4482421875
0.0225,14.494140625,-18.73828125,4.884765625
