wavelength,x,y,z
0.0,-4.9248046875,3.04296875,1.3212890625
0.0005,-5.0048828125,2.001953125,2.40234375
0.001,-4.7646484375,1.4013671875,2.802734375
0.0015,-4.8447265625,0.560546875,3.763671875
0.002,-4.00390625,-0.6005859375,3.9638671875
0.0025,-3.7236328125,-1.361328125,4.484375
0.003,-2.8828125,-2.40234375,4.6044921875
0.0035,-2.0419921875,-3.3232421875,4.6845703125
0.004,-1.2412109375,-3.8837890625,4.4443359375
0.0045,-0.3203125,-4.64453125,4.244140625
0.005,0.7607421875,-4.8447265625,3.4033203125
0.0055,1.3212890625,-5.28515625,3.283203125
0.006,2.8427734375,-5.4453125,1.9619140625
0.0065,3.36328125,-5.3251953125,1.361328125
0.007,4.1240234375,-5.125,0.400390625
0.0075,4.5244140625,-4.64453125,-0.5205078125
0.008,4.64453125,-4.00390625,-1.3212890625
0.0085,4.884765625,-3.4833984375,-2.0419921875
0.009,4.884765625,-2.3623046875,-3.203125
0.0095,4.5244140625,-1.6015625,-3.4833984375
0.01,4.4443359375,-0.6005859375,-4.32421875
0.0105,3.443359375,0.640625,-4.5244140625
0.011,3.123046875,1.361328125,-4.8447265625
0.0115,2.0419921875,2.5625,-4.96484375
0.012,1.201171875,3.36328125,-4.884765625
0.0125,0.2802734375,3.84375,-4.4443359375
0.013,-0.720703125,4.5244140625,-4.1640625
0.0135,-1.7216796875,4.6044921875,-3.3232421875
0.014,-2.40234375,4.96484375,-2.962890625
0.0145,-3.84375,5.0849609375,-1.6416015625
0.015,-4.244140625,4.7646484375,-1.0009765625
0.0155,-4.8447265625,4.404296875,0.0
0.016,-5.205078125,3.84375,0.880859375
0.0165,-5.28515625,3.203125,1.5615234375
0.017,-5.4453125,2.482421875,2.40234375
0.0175,-5.4052734375,1.44140625,3.443359375
0.018,-4.884765625,0.640625,3.68359375
0.0185,-4.724609375,-0.3603515625,4.484375
0.019,-3.68359375,-1.5615234375,4.6044921875
0.0195,-3.4033203125,-2.2021484375,4.96484375
0.02,-2.162109375,-3.5234375,4.96484375
0.0205,-1.4013671875,-4.1640625,4.884765625
0.021,-0.3603515625,-4.6044921875,4.32421875
0.0215,0.560546875,-5.28515625,4.0439453125
0.022,1.44140625,-5.3251953125,3.203125
0.0225,2.2421875,-5.6455078125,2.72265625
0.023,3.68359375,-5.765625,1.4013671875
0.0235,4.0439453125,-5.28515625,0.6806640625
0.024,4.64453125,-4.96484375,-0.3603515625
0.0245,4.9248046875,-4.3642578125,-1.2412109375
0.025,4.96484375,-3.763671875,-1.8818359375
0.0255,5.044921875,-2.802734375,-2.7626953125
0.026,5.0048828125,-1.8017578125,-3.7236328125
0.0265,4.32421875,-0.9208984375,-3.923828125
0.027,4.1240234375,0.16015625,-4.7646484375
0.0275,3.04296875,1.28125,-4.7646484375
0.028,2.72265625,1.8818359375,-5.0048828125
0.0285,1.44140625,3.203125,-5.0048828125
0.029,0.720703125,3.763671875,-4.8447265625
0.0295,-0.4404296875,4.2041015625,-4.1640625
0.03,-1.28125,4.8046875,-3.8837890625
0.0305,-2.1220703125,4.8046875,-3.04296875
0.031,-2.962890625,5.044921875,-2.4423828125
0.0315,-4.2841796875,5.0849609375,-1.2412109375
0.032,-4.5244140625,4.484375,-0.48046875
0.0325,-5.125,4.1240234375,0.48046875
0.033,-5.205078125,3.4833984375,1.28125
0.0335,-5.28515625,2.962890625,1.921875
0.034,-5.28515625,1.921875,2.8427734375
0.0345,-5.28515625,1.12109375,3.68359375
0.035,-4.484375,0.0400390625,3.8837890625
0.0355,-4.2841796875,-0.9208984375,4.6044921875
0.036,-3.3232421875,-1.9619140625,4.6044921875
0.0365,-2.962890625,-2.5625,4.8046875
0.037,-1.681640625,-3.8037109375,4.8046875
0.0375,-1.0009765625,-4.2041015625,4.484375
0.038,0.080078125,-4.724609375,3.923828125
0.0385,0.880859375,-5.125,3.5634765625
0.039,1.7216796875,-5.205078125,2.8427734375
0.0395,2.5625,-5.365234375,2.1220703125
0.04,3.763671875,-5.525390625,1.12109375
0.0405,3.84375,-4.8046875,0.2802734375
0.041,4.5244140625,-4.64453125,-0.560546875
0.0415,4.484375,-3.8037109375,-1.28125
0.042,4.64453125,-3.36328125,-1.841796875
0.0425,4.564453125,-2.2822265625,-2.8828125
0.043,4.564453125,-1.6416015625,-3.4833984375
0.0435,3.8037109375,-0.4404296875,-3.84375
0.044,3.5634765625,0.3603515625,-4.3642578125
0.0445,2.6826171875,1.3212890625,-4.404296875
0.045,2.2822265625,1.921875,-4.6044921875
0.0455,1.201171875,3.0830078125,-4.64453125
0.046,0.48046875,3.3232421875,-4.1640625
0.0465,-0.5205078125,3.9638671875,-3.84375
0.047,-1.2412109375,4.2041015625,-3.36328125
0.0475,-2.001953125,4.404296875,-2.802734375
0.048,-2.9228515625,4.4443359375,-1.9619140625
0.0485,-3.84375,4.5244140625,-1.2412109375
0.049,-3.9638671875,3.763671875,-0.3203125
0.0495,-4.564453125,3.84375,0.3203125
0.05,-4.564453125,3.0029296875,1.12109375
0.0505,-4.7646484375,2.6826171875,1.6015625
0.051,-4.8046875,1.6416015625,2.642578125
0.0515,-4.564453125,1.041015625,3.04296875
0.052,-4.00390625,-0.1201171875,3.603515625
0.0525,-3.7236328125,-0.8408203125,4.00390625
0.053,-3.04296875,-1.7216796875,4.1240234375
0.0535,-2.5224609375,-2.40234375,4.2841796875
0.054,-1.6416015625,-3.36328125,4.3642578125
0.0545,-0.80078125,-3.603515625,3.763671875
0.055,-0.1201171875,-4.32421875,3.763671875
0.0555,0.7607421875,-4.4443359375,3.04296875
0.056,1.44140625,-4.8447265625,2.6826171875
0.0565,2.4423828125,-4.884765625,1.76171875
0.057,3.0830078125,-4.8447265625,1.0810546875
0.0575,3.36328125,-4.1640625,0.2001953125
0.058,3.84375,-4.1640625,-0.3203125
0.0585,3.8837890625,-3.36328125,-1.12109375
0.059,4.00390625,-2.962890625,-1.6416015625
0.0595,4.1640625,-2.1220703125,-2.6025390625
0.06,3.7236328125,-1.44140625,-2.8427734375
0.0605,3.443359375,-0.400390625,-3.5634765625
0.061,2.962890625,0.2802734375,-3.7236328125
0.0615,2.5224609375,1.0810546875,-4.00390625
0.062,1.841796875,1.841796875,-4.0439453125
0.0625,1.201171875,2.5625,-4.1640625
0.063,0.240234375,2.8427734375,-3.5234375
0.0635,-0.3203125,3.5234375,-3.603515625
0.064,-1.2412109375,3.603515625,-2.8427734375
0.0645,-1.8017578125,3.8837890625,-2.6025390625
0.065,-2.8427734375,3.9638671875,-1.681640625
0.0655,-3.1630859375,3.84375,-1.12109375
0.066,-3.68359375,3.4833984375,-0.2802734375
0.0665,-3.923828125,3.283203125,0.2001953125
0.067,-4.1640625,2.7626953125,0.9208984375
0.0675,-4.1640625,2.2421875,1.4814453125
0.068,-4.4443359375,1.6416015625,2.2822265625
0.0685,-3.8037109375,0.7607421875,2.5625
0.069,-3.84375,0.0,3.3232421875
0.0695,-3.203125,-0.8408203125,3.4833984375
0.07,-2.962890625,-1.4814453125,3.84375
0.0705,-2.162109375,-2.322265625,3.84375
0.071,-1.6416015625,-2.8427734375,3.84375
0.0715,-0.720703125,-3.283203125,3.4033203125
0.072,-0.2802734375,-3.8837890625,3.443359375
0.0725,0.720703125,-4.1640625,2.6826171875
0.073,1.361328125,-4.404296875,2.322265625
0.0735,2.322265625,-4.5244140625,1.5615234375
0.074,2.5625,-4.1240234375,0.9208984375
0.0745,3.203125,-4.0439453125,0.2802734375
0.075,3.3232421875,-3.5634765625,-0.3203125
0.0755,3.603515625,-3.2431640625,-0.9609375
0.076,3.5634765625,-2.5224609375,-1.6015625
0.0765,3.763671875,-2.08203125,-2.2421875
0.077,3.123046875,-1.0009765625,-2.6025390625
0.0775,3.2431640625,-0.5205078125,-3.2431640625
0.078,2.482421875,0.400390625,-3.36328125
0.0785,2.322265625,0.9609375,-3.7236328125
0.079,1.521484375,1.841796875,-3.8037109375
0.0795,0.9609375,2.162109375,-3.5634765625
0.08,0.2001953125,2.72265625,-3.36328125
0.0805,-0.400390625,3.04296875,-3.1630859375
0.081,-1.2412109375,3.36328125,-2.642578125
0.0815,-1.841796875,3.5634765625,-2.1220703125
0.082,-2.6025390625,3.7236328125,-1.6015625
0.0825,-2.8427734375,3.2431640625,-0.80078125
0.083,-3.4833984375,3.4033203125,-0.400390625
0.0835,-3.5634765625,2.802734375,0.2802734375
0.084,-3.8837890625,2.6025390625,0.8408203125
0.0845,-3.9638671875,1.921875,1.5615234375
0.085,-3.923828125,1.4013671875,1.9619140625
0.0855,-3.5234375,0.400390625,2.5625
0.086,-3.5634765625,-0.1201171875,3.0830078125
0.0865,-2.9228515625,-1.0009765625,3.3232421875
0.087,-2.642578125,-1.6015625,3.6435546875
0.0875,-1.9619140625,-2.40234375,3.7236328125
0.088,-1.28125,-2.8427734375,3.3232421875
0.0885,-0.640625,-3.5234375,3.443359375
0.089,0.2001953125,-3.8037109375,2.8427734375
0.0895,0.9609375,-4.1640625,2.5625
0.09,1.7216796875,-4.2041015625,1.8818359375
0.0905,2.2822265625,-4.2841796875,1.4013671875
0.091,2.6826171875,-3.84375,0.560546875
0.0915,3.1630859375,-3.923828125,0.2001953125
0.092,3.3232421875,-3.203125,-0.6806640625
0.0925,3.4833984375,-2.8828125,-1.1611328125
0.093,3.68359375,-2.2021484375,-2.001953125
0.0935,3.3232421875,-1.4814453125,-2.3623046875
0.094,3.04296875,-0.640625,-2.962890625
0.0945,2.7626953125,0.0400390625,-3.2431640625
0.095,2.2421875,0.8408203125,-3.5634765625
0.0955,1.76171875,1.44140625,-3.68359375
0.096,1.12109375,2.08203125,-3.8037109375
0.0965,0.2802734375,2.482421875,-3.203125
0.097,-0.2001953125,3.04296875,-3.36328125
0.0975,-1.1611328125,3.2431640625,-2.5625
0.098,-1.7216796875,3.5634765625,-2.2822265625
0.0985,-2.482421875,3.6435546875,-1.6015625
0.099,-2.8828125,3.443359375,-1.041015625
0.0995,-3.283203125,3.1630859375,-0.3203125
0.1,-3.5634765625,3.04296875,0.080078125
0.1005,-3.8037109375,2.482421875,0.880859375
0.101,-3.8837890625,2.0419921875,1.4013671875
0.1015,-4.0439453125,1.44140625,2.1220703125
0.102,-3.5234375,0.5205078125,2.482421875
0.1025,-3.5634765625,-0.16015625,3.1630859375
0.103,-2.9228515625,-0.9609375,3.3232421875
0.1035,-2.642578125,-1.6416015625,3.68359375
0.104,-1.9619140625,-2.3623046875,3.6435546875
0.1045,-1.361328125,-2.9228515625,3.603515625
0.105,-0.5205078125,-3.36328125,3.1630859375
0.1055,0.0,-3.8837890625,3.203125
0.106,1.0810546875,-4.1240234375,2.40234375
0.1065,1.6416015625,-4.32421875,2.0419921875
0.107,2.4423828125,-4.3642578125,1.3212890625
0.1075,2.802734375,-4.00390625,0.6005859375
0.108,3.2431640625,-3.84375,0.0400390625
0.1085,3.4833984375,-3.443359375,-0.640625
0.109,3.68359375,-2.8828125,-1.361328125
0.1095,3.68359375,-2.2822265625,-1.9619140625
0.11,3.7236328125,-1.6015625,-2.642578125
0.1105,3.04296875,-0.5205078125,-3.04296875
0.111,3.0830078125,0.0400390625,-3.5634765625
0.1115,2.2021484375,1.041015625,-3.7236328125
0.112,1.8818359375,1.6015625,-3.923828125
0.1125,1.0810546875,2.2822265625,-3.84375
0.113,0.2802734375,2.8427734375,-3.5634765625
0.1135,-0.4404296875,3.2431640625,-3.203125
0.114,-1.1611328125,3.68359375,-2.8828125
0.1145,-2.2021484375,3.84375,-2.0419921875
0.115,-2.6826171875,3.84375,-1.6015625
0.1155,-3.36328125,3.84375,-0.9208984375
0.116,-3.6435546875,3.2431640625,0.0
0.1165,-4.00390625,3.1630859375,0.3603515625
0.117,-4.1640625,2.4423828125,1.28125
0.1175,-4.32421875,1.921875,1.921875
0.118,-4.1640625,1.201171875,2.4423828125
0.1185,-4.0439453125,0.48046875,3.04296875
0.119,-3.36328125,-0.6005859375,3.3232421875
0.1195,-3.283203125,-1.12109375,3.84375
0.12,-2.2822265625,-2.322265625,3.923828125
0.1205,-1.921875,-2.802734375,3.9638671875
0.121,-1.041015625,-3.5234375,3.8037109375
0.1215,-0.2001953125,-3.8837890625,3.4833984375
0.122,0.48046875,-4.244140625,3.1630859375
0.1225,1.44140625,-4.564453125,2.5224609375
0.123,2.40234375,-4.7646484375,1.76171875
0.1235,2.8427734375,-4.5244140625,1.12109375
0.124,3.5234375,-4.484375,0.3603515625
0.1245,3.68359375,-3.8037109375,-0.5205078125
0.125,4.0439453125,-3.68359375,-0.9609375
0.1255,4.1240234375,-2.6826171875,-2.0419921875
0.126,4.1240234375,-2.1220703125,-2.6025390625
0.1265,3.84375,-1.2412109375,-3.1630859375
0.127,3.603515625,-0.3203125,-3.8037109375
0.1275,2.8828125,0.640625,-3.923828125
0.128,2.5625,1.2412109375,-4.3642578125
0.1285,1.4814453125,2.40234375,-4.404296875
0.129,0.9609375,2.8427734375,-4.244140625
0.1295,0.0,3.5634765625,-3.923828125
0.13,-0.9208984375,3.923828125,-3.443359375
