wavelength,x,y,z
0.0,-11.6513671875,4.8046875,10.6103515625
0.0005,-11.8115234375,5.4453125,9.44921875
0.001,-12.65234375,6.005859375,9.2490234375
0.0015,-12.251953125,7.6474609375,6.3662109375
0.002,-11.5712890625,8.48828125,3.923828125
0.0025,-11.7314453125,9.9697265625,1.4013671875
0.003,-10.0498046875,9.609375,-1.0009765625
0.0035,-9.3291015625,9.0087890625,-1.9619140625
0.004,-7.7275390625,8.568359375,-3.8837890625
0.0045,-4.64453125,7.20703125,-6.24609375
0.005,-2.322265625,6.40625,-8.328125
0.0055,0.48046875,5.6455078125,-10.890625
0.006,2.3623046875,3.8037109375,-11.2509765625
0.0065,3.283203125,3.3232421875,-12.1318359375
0.007,5.8056640625,0.9609375,-12.2919921875
0.0075,7.8076171875,-1.361328125,-11.771484375
0.008,10.5302734375,-3.6435546875,-11.771484375
0.0085,12.01171875,-5.4453125,-10.890625
0.009,11.9716796875,-5.92578125,-9.7294921875
0.0095,12.6123046875,-6.56640625,-9.048828125
0.01,12.171875,-8.2080078125,-6.005859375
0.0105,11.451171875,-8.9287109375,-3.7236328125
0.011,11.4111328125,-10.330078125,-1.0810546875
0.0115,9.6494140625,-9.6494140625,1.041015625
0.012,8.8486328125,-8.888671875,1.921875
0.0125,6.88671875,-8.2880859375,4.00390625
0.013,3.84375,-6.966796875,6.326171875
0.0135,1.4013671875,-6.166015625,8.5283203125
0.014,-1.28125,-5.3251953125,10.8505859375
0.0145,-2.8427734375,-3.5634765625,10.9306640625
0.015,-3.8037109375,-2.802734375,11.4912109375
0.0155,-6.6064453125,-0.240234375,11.6513671875
0.016,-8.3681640625,1.921875,11.05078125
0.0165,-10.970703125,3.9638671875,11.05078125
0.017,-12.2119140625,5.4853515625,10.08984375
0.0175,-12.01171875,6.005859375,8.888671875
0.018,-12.4521484375,6.8466796875,7.6875
0.0185,-11.9716796875,8.3681640625,4.724609375
0.019,-11.2509765625,8.9287109375,2.5224609375
0.0195,-11.0908203125,10.169921875,0.0400390625
0.02,-9.2890625,9.2890625,-1.9619140625
0.0205,-8.3681640625,8.4482421875,-2.802734375
0.021,-6.0458984375,7.8076171875,-5.205078125
0.0215,-3.2431640625,6.6064453125,-7.3271484375
0.022,-0.80078125,5.765625,-9.529296875
0.0225,1.681640625,4.8447265625,-11.4912109375
0.023,3.123046875,3.123046875,-11.4912109375
0.0235,4.2841796875,2.1220703125,-11.8916015625
0.024,7.2470703125,-0.560546875,-12.0517578125
0.0245,8.80859375,-2.5625,-11.37109375
0.025,11.1708984375,-4.4443359375,-11.37109375
0.0255,12.171875,-5.765625,-10.25
0.026,11.931640625,-6.2861328125,-8.9287109375
0.0265,12.171875,-7.3271484375,-7.3671875
0.027,11.7314453125,-8.6884765625,-4.564453125
0.0275,10.9306640625,-9.0087890625,-2.5224609375
0.028,10.7705078125,-10.0498046875,-0.16015625
0.0285,8.80859375,-9.048828125,1.7216796875
0.029,7.6474609375,-8.16796875,2.6826171875
0.0295,5.0849609375,-7.607421875,5.365234375
0.03,2.5224609375,-6.40625,7.2470703125
0.0305,0.1201171875,-5.5654296875,9.3291015625
0.031,-2.162109375,-4.564453125,11.0107421875
0.0315,-3.5634765625,-2.802734375,10.9306640625
0.032,-5.0849609375,-1.44140625,11.2109375
0.0325,-8.0078125,1.12109375,11.4111328125
0.033,-9.369140625,3.0029296875,10.5302734375
0.0335,-11.4111328125,4.484375,10.5302734375
0.034,-12.171875,5.765625,9.3291015625
0.0345,-11.8515625,6.3662109375,7.8076171875
0.035,-11.931640625,7.5673828125,5.8857421875
0.0355,-11.53125,8.728515625,3.3232421875
0.036,-10.5703125,8.9287109375,1.28125
0.0365,-10.41015625,9.689453125,-0.80078125
0.037,-8.2880859375,8.6083984375,-2.72265625
0.0375,-6.8466796875,7.6875,-3.8837890625
0.038,-4.2041015625,7.1669921875,-6.646484375
0.0385,-1.76171875,5.92578125,-8.3681640625
0.039,0.4404296875,5.0849609375,-10.1298828125
0.0395,2.482421875,4.083984375,-11.611328125
0.04,4.0439453125,2.2021484375,-11.451171875
0.0405,5.8056640625,0.560546875,-11.6513671875
0.041,8.6083984375,-1.921875,-11.8115234375
0.0415,9.849609375,-3.7236328125,-10.650390625
0.042,11.53125,-4.8447265625,-10.7705078125
0.0425,12.0517578125,-6.0859375,-9.369140625
0.043,11.611328125,-6.7265625,-7.5673828125
0.0435,11.6513671875,-7.9677734375,-5.525390625
0.044,11.1708984375,-8.96875,-3.0830078125
0.0445,10.08984375,-8.9287109375,-1.1611328125
0.045,9.8896484375,-9.44921875,0.640625
0.0455,7.52734375,-8.2880859375,2.642578125
0.046,5.92578125,-7.4072265625,3.9638671875
0.0465,3.36328125,-6.88671875,6.6064453125
0.047,0.9609375,-5.5654296875,8.2080078125
0.0475,-0.9208984375,-4.8447265625,9.7294921875
0.048,-2.8828125,-3.7236328125,10.9306640625
0.0485,-4.5244140625,-1.7216796875,10.73046875
0.049,-6.486328125,0.1201171875,10.8505859375
0.0495,-9.048828125,2.2822265625,10.9306640625
0.05,-10.08984375,4.00390625,9.7294921875
0.0505,-11.53125,4.7646484375,9.9296875
0.051,-11.771484375,6.0458984375,8.2880859375
0.0515,-11.291015625,6.7265625,6.3662109375
0.052,-11.37109375,8.0078125,4.2841796875
0.0525,-10.7705078125,8.8486328125,1.8818359375
0.053,-9.7294921875,8.6484375,0.1201171875
0.0535,-9.4091796875,8.96875,-1.521484375
0.054,-6.9267578125,7.7275390625,-3.4833984375
0.0545,-5.1650390625,6.88671875,-4.96484375
0.055,-2.72265625,6.4462890625,-7.5673828125
0.0555,-0.3603515625,5.0849609375,-8.96875
0.056,1.2412109375,4.484375,-10.41015625
0.0565,3.123046875,3.123046875,-11.3310546875
0.057,4.8046875,1.0810546875,-11.05078125
0.0575,6.966796875,-0.80078125,-11.130859375
0.058,9.369140625,-2.8828125,-11.05078125
0.0585,10.169921875,-4.3642578125,-9.8896484375
0.059,11.451171875,-4.884765625,-10.169921875
0.0595,11.451171875,-6.2060546875,-8.16796875
0.06,10.970703125,-7.0068359375,-6.1259765625
0.0605,11.130859375,-8.328125,-4.1240234375
0.061,10.2900390625,-8.9287109375,-1.681640625
0.0615,9.4091796875,-8.6083984375,-0.2802734375
0.062,8.8486328125,-8.6884765625,1.4013671875
0.0625,6.2060546875,-7.4072265625,3.3232421875
0.063,4.404296875,-6.6865234375,4.96484375
0.0635,1.9619140625,-6.2861328125,7.607421875
0.064,-0.3603515625,-4.8046875,8.7685546875
0.0645,-1.6416015625,-4.3642578125,10.009765625
0.065,-3.5634765625,-2.7626953125,10.6103515625
0.0655,-5.365234375,-0.640625,10.330078125
0.066,-7.7275390625,1.361328125,10.490234375
0.0665,-9.8896484375,3.36328125,10.2099609375
0.067,-10.41015625,4.484375,9.12890625
0.0675,-11.4912109375,4.96484375,9.2490234375
0.068,-11.291015625,6.326171875,7.0068359375
0.0685,-10.8505859375,7.20703125,4.8447265625
0.069,-11.05078125,8.6083984375,2.72265625
0.0695,-9.9296875,8.8486328125,0.400390625
0.07,-9.1689453125,8.4482421875,-0.80078125
0.0705,-8.2880859375,8.2880859375,-2.4423828125
0.071,-5.525390625,7.046875,-4.5244140625
0.0715,-3.603515625,6.3662109375,-6.2861328125
0.072,-1.1611328125,5.8857421875,-8.888671875
0.0725,0.9609375,4.244140625,-9.689453125
0.073,2.0419921875,3.84375,-10.810546875
0.0735,4.083984375,2.0419921875,-11.1708984375
0.074,5.9658203125,-0.1201171875,-10.8505859375
0.0745,8.4482421875,-2.2021484375,-10.970703125
0.075,10.3701171875,-4.1240234375,-10.490234375
0.0755,10.650390625,-4.8447265625,-9.4892578125
0.076,11.4912109375,-5.28515625,-9.4091796875
0.0765,11.2109375,-6.7666015625,-6.8466796875
0.077,10.73046875,-7.6875,-4.6845703125
0.0775,10.890625,-9.0888671875,-2.4423828125
0.078,9.5693359375,-8.96875,-0.2802734375
0.0785,8.888671875,-8.408203125,0.720703125
0.079,7.5673828125,-8.0478515625,2.482421875
0.0795,4.8046875,-6.8466796875,4.6044921875
0.08,2.6826171875,-6.2060546875,6.5263671875
0.0805,0.240234375,-5.6455078125,8.96875
0.081,-1.6416015625,-4.0439453125,9.529296875
0.0815,-2.5224609375,-3.5634765625,10.3701171875
0.082,-4.8046875,-1.44140625,10.6103515625
0.0825,-6.7265625,0.6806640625,10.2900390625
0.083,-9.2490234375,2.6826171875,10.490234375
0.0835,-10.810546875,4.404296875,9.76953125
0.084,-10.890625,4.9248046875,8.8486328125
0.0845,-11.53125,5.5654296875,8.2880859375
0.085,-11.1708984375,7.126953125,5.60546875
0.0855,-10.73046875,7.8876953125,3.5234375
0.086,-10.7705078125,9.2490234375,1.12109375
0.0865,-9.3291015625,8.80859375,-0.9208984375
0.087,-8.6484375,8.2080078125,-1.7216796875
0.0875,-6.88671875,7.6875,-3.7236328125
0.088,-4.1240234375,6.56640625,-5.845703125
0.0885,-1.921875,5.8857421875,-8.0078125
0.089,0.6005859375,5.125,-10.2099609375
0.0895,2.08203125,3.6435546875,-10.4501953125
0.09,3.04296875,3.04296875,-11.130859375
0.0905,5.6455078125,0.6005859375,-11.3310546875
0.091,7.3671875,-1.4013671875,-10.890625
0.0915,9.9296875,-3.4033203125,-10.970703125
0.092,11.2109375,-4.9248046875,-10.2099609375
0.0925,11.2109375,-5.4453125,-9.12890625
0.093,11.6513671875,-6.326171875,-8.087890625
0.0935,11.2509765625,-7.8076171875,-5.28515625
0.094,10.73046875,-8.3681640625,-3.283203125
0.0945,10.6103515625,-9.6494140625,-0.9208984375
0.095,9.048828125,-8.96875,0.9609375
0.0955,8.16796875,-8.2080078125,1.841796875
0.096,5.9658203125,-7.6474609375,4.1240234375
0.0965,3.3232421875,-6.5263671875,6.1259765625
0.097,1.0009765625,-5.8056640625,8.328125
0.0975,-1.3212890625,-4.96484375,10.330078125
0.098,-2.7626953125,-3.36328125,10.41015625
0.0985,-4.00390625,-2.322265625,10.8505859375
0.099,-6.8466796875,0.2802734375,11.05078125
0.0995,-8.408203125,2.162109375,10.490234375
0.1,-10.6904296875,3.8837890625,10.490234375
0.1005,-11.7314453125,5.2451171875,9.609375
0.101,-11.611328125,5.8857421875,8.2080078125
0.1015,-11.8515625,6.9267578125,6.6865234375
0.102,-11.451171875,8.2880859375,3.9638671875
0.1025,-10.73046875,8.6484375,2.001953125
0.103,-10.6103515625,9.6494140625,-0.2802734375
0.1035,-8.7685546875,8.80859375,-2.162109375
0.104,-7.52734375,7.9677734375,-3.203125
0.1045,-5.0849609375,7.3671875,-5.8056640625
0.105,-2.5224609375,6.166015625,-7.7275390625
