wavelength,x,y,z
0.0,-9.3291015625,2.6826171875,11.0107421875
0.0005,-10.73046875,4.3642578125,10.169921875
0.001,-12.412109375,5.4052734375,10.2099609375
0.0015,-12.251953125,6.6064453125,8.2080078125
0.002,-12.0517578125,7.0869140625,6.7666015625
0.0025,-12.01171875,8.8486328125,4.00390625
0.003,-10.970703125,9.2890625,1.4814453125
0.0035,-10.5302734375,9.609375,-0.3603515625
0.004,-9.609375,9.6494140625,-2.322265625
0.0045,-7.3271484375,8.248046875,-3.923828125
0.005,-5.4453125,7.5673828125,-5.8056640625
0.0055,-2.4423828125,6.6865234375,-8.5283203125
0.006,-0.16015625,5.1650390625,-9.76953125
0.0065,1.7216796875,4.7646484375,-11.69140625
0.007,3.84375,2.8828125,-12.2119140625
0.0075,5.2451171875,1.12109375,-11.8515625
0.008,8.0078125,-1.3212890625,-12.0517578125
0.0085,10.2099609375,-3.7236328125,-11.4111328125
0.009,11.2109375,-5.125,-10.4501953125
0.0095,12.6923828125,-5.845703125,-10.5302734375
0.01,12.33203125,-7.0869140625,-8.2080078125
0.0105,11.931640625,-7.7275390625,-6.40625
0.011,12.01171875,-9.44921875,-3.68359375
0.0115,10.6103515625,-9.6494140625,-1.12109375
0.012,10.25,-9.689453125,0.4404296875
0.0125,9.048828125,-9.4892578125,2.40234375
0.013,6.4462890625,-8.0078125,4.1240234375
0.0135,4.404296875,-7.287109375,6.0859375
0.014,1.44140625,-6.40625,8.80859375
0.0145,-0.7607421875,-4.8447265625,9.76953125
0.015,-2.2822265625,-4.4443359375,11.37109375
0.0155,-4.484375,-2.322265625,11.6513671875
0.016,-6.0859375,-0.3203125,11.2109375
0.0165,-8.9287109375,2.0419921875,11.37109375
0.017,-10.7705078125,4.2041015625,10.5302734375
0.0175,-11.4912109375,5.2451171875,9.689453125
0.018,-12.65234375,5.92578125,9.5693359375
0.0185,-12.1318359375,7.20703125,6.966796875
0.019,-11.6513671875,7.9677734375,4.9248046875
0.0195,-11.771484375,9.609375,2.2421875
0.02,-10.169921875,9.44921875,-0.2001953125
0.0205,-9.9697265625,9.4091796875,-1.361328125
0.021,-8.408203125,8.96875,-3.36328125
0.0215,-5.7255859375,7.4873046875,-5.1650390625
0.022,-3.5634765625,6.8466796875,-7.3271484375
0.0225,-0.720703125,5.8857421875,-9.76953125
0.023,1.2412109375,4.32421875,-10.490234375
0.0235,2.5224609375,3.9638671875,-11.8916015625
0.024,4.8046875,1.681640625,-11.931640625
0.0245,6.5263671875,-0.5205078125,-11.4912109375
0.025,9.44921875,-2.8427734375,-11.7314453125
0.0255,11.0107421875,-4.884765625,-10.5703125
0.026,11.53125,-5.4052734375,-10.08984375
0.0265,12.4521484375,-6.1259765625,-9.5693359375
0.027,11.8115234375,-7.4072265625,-6.88671875
0.0275,11.451171875,-8.3681640625,-4.64453125
0.028,11.4912109375,-9.8896484375,-2.0419921875
0.0285,9.76953125,-9.369140625,0.16015625
0.029,9.7294921875,-9.2890625,1.0810546875
0.0295,7.6875,-8.6484375,3.1630859375
0.03,4.96484375,-7.20703125,5.0849609375
0.0305,2.6826171875,-6.6865234375,7.4072265625
0.031,0.0,-5.60546875,9.609375
0.0315,-1.7216796875,-4.1640625,10.2099609375
0.032,-2.962890625,-3.68359375,11.37109375
0.0325,-5.28515625,-1.201171875,11.2509765625
0.033,-7.20703125,1.041015625,10.7705078125
0.0335,-10.169921875,3.283203125,10.9306640625
0.034,-11.2509765625,5.044921875,9.7294921875
0.0345,-11.6513671875,5.28515625,9.369140625
0.035,-12.251953125,6.24609375,8.408203125
0.0355,-11.5712890625,7.52734375,5.60546875
0.036,-11.2509765625,8.6484375,3.203125
0.0365,-11.1708984375,9.9296875,0.6806640625
0.037,-9.4892578125,9.1689453125,-1.2412109375
0.0375,-9.3291015625,8.96875,-2.001953125
0.038,-6.9267578125,8.1279296875,-4.32421875
0.0385,-4.2041015625,6.7666015625,-6.24609375
0.039,-1.841796875,6.326171875,-8.728515625
0.0395,0.80078125,5.0849609375,-10.6103515625
0.04,2.08203125,3.8037109375,-10.890625
0.0405,3.3232421875,3.0029296875,-11.8115234375
0.041,5.765625,0.400390625,-11.5712890625
0.0415,7.8076171875,-1.921875,-11.130859375
0.042,10.6904296875,-4.00390625,-11.2509765625
0.0425,11.37109375,-5.4052734375,-9.9697265625
0.043,11.7314453125,-5.525390625,-9.6494140625
0.0435,12.091796875,-6.7265625,-8.16796875
0.044,11.37109375,-7.8876953125,-5.4052734375
0.0445,11.05078125,-9.048828125,-2.962890625
0.045,10.7705078125,-10.009765625,-0.560546875
0.0455,9.0888671875,-9.0087890625,1.0009765625
0.046,8.7685546875,-8.6884765625,1.8818359375
0.0465,6.005859375,-7.7275390625,4.32421875
0.047,3.36328125,-6.5263671875,6.24609375
0.0475,0.9609375,-6.0458984375,8.80859375
0.048,-1.44140625,-4.6845703125,10.25
0.0485,-2.4423828125,-3.603515625,10.4501953125
0.049,-3.8837890625,-2.4423828125,11.0107421875
0.0495,-6.40625,0.2001953125,10.73046875
0.05,-8.3681640625,2.3623046875,10.330078125
0.0505,-10.890625,4.2041015625,10.4501953125
0.051,-11.291015625,5.365234375,9.0888671875
0.0515,-11.5712890625,5.4853515625,8.6884765625
0.052,-11.7314453125,6.9267578125,6.6865234375
0.0525,-11.05078125,7.927734375,4.1240234375
0.053,-10.7705078125,9.0087890625,1.841796875
0.0535,-10.330078125,9.6494140625,-0.48046875
0.054,-8.80859375,8.568359375,-1.681640625
0.0545,-8.16796875,8.1279296875,-2.72265625
0.055,-5.2451171875,7.20703125,-5.28515625
0.0555,-2.8427734375,6.1259765625,-7.1669921875
0.056,-0.400390625,5.685546875,-9.6494140625
0.0565,1.6416015625,4.244140625,-10.73046875
0.057,2.5224609375,3.2431640625,-10.890625
0.0575,4.3642578125,1.6416015625,-11.3310546875
0.058,6.7666015625,-0.8408203125,-11.05078125
0.0585,8.728515625,-2.8828125,-10.6103515625
0.059,10.970703125,-4.484375,-10.6904296875
0.0595,11.2109375,-5.4853515625,-9.3291015625
0.06,11.451171875,-5.7255859375,-8.80859375
