wavelength,x,y,z
0.0,-14.9345703125,-6.24609375,20.259765625
0.0005,-11.8916015625,-9.2890625,20.3798828125
0.001,-8.48828125,-12.65234375,20.4599609375
0.0015,-3.4833984375,-16.255859375,19.21875
0.002,1.3212890625,-18.578125,16.9765625
0.0025,4.64453125,-19.939453125,15.2548828125
0.003,7.84765625,-20.66015625,13.052734375
0.0035,11.0107421875,-20.4599609375,9.8896484375
0.004,14.3740234375,-19.859375,6.005859375
0.0045,17.1767578125,-18.73828125,2.2822265625
0.005,19.3388671875,-16.49609375,-2.08203125
0.0055,20.1796875,-14.2939453125,-5.044921875
0.006,20.4599609375,-11.451171875,-8.2080078125
0.0065,20.33984375,-8.2080078125,-11.37109375
0.007,19.4990234375,-3.84375,-15.0546875
0.0075,17.9375,0.2001953125,-17.45703125
0.008,16.17578125,3.763671875,-19.21875
0.0085,13.8935546875,7.0068359375,-20.2197265625
0.009,10.5302734375,10.08984375,-20.01953125
0.0095,6.5263671875,13.6533203125,-19.7392578125
0.01,2.08203125,16.7763671875,-18.578125
0.0105,-2.72265625,18.8984375,-16.17578125
0.011,-5.685546875,19.859375,-14.3740234375
0.0115,-8.80859375,20.33984375,-11.9716796875
0.012,-11.931640625,20.099609375,-8.8486328125
0.0125,-15.2548828125,19.138671875,-4.6845703125
0.013,-17.6572265625,17.6171875,-0.9208984375
0.0135,-19.37890625,15.615234375,2.8828125
0.014,-20.0595703125,13.29296875,5.845703125
0.0145,-20.0595703125,10.169921875,9.0087890625
0.015,-19.939453125,6.40625,12.4921875
0.0155,-19.138671875,2.482421875,15.7353515625
0.016,-17.216796875,-1.7216796875,17.9775390625
0.0165,-15.4150390625,-4.8046875,19.2587890625
0.017,-13.1328125,-7.84765625,20.1796875
0.0175,-9.6494140625,-10.970703125,19.859375
0.018,-5.0849609375,-14.494140625,19.0185546875
0.0185,-0.80078125,-17.216796875,17.6171875
0.019,3.5234375,-19.0986328125,15.4951171875
0.0195,6.3662109375,-19.7392578125,13.533203125
0.02,9.44921875,-19.8994140625,10.8505859375
0.0205,12.65234375,-19.6591796875,7.607421875
0.021,15.6552734375,-18.658203125,3.68359375
0.0215,17.8974609375,-16.736328125,-0.48046875
0.022,19.21875,-14.8544921875,-3.603515625
