wavelength,x,y,z
0.0,0.4854736328125,18.503051757812,-18.853393554688
0.0005,-4.0389404296875,20.464965820312,-16.651245117188
0.001,-6.9617919921875,21.305786132812,-14.769409179688
0.0015,-10.244995117188,21.465942382812,-11.846557617188
0.002,-13.808471679688,20.665161132812,-7.5623779296875
0.0025,-16.691284179688,19.744262695312,-3.8387451171875
0.003,-19.333862304688,17.902465820312,0.6055908203125
0.0035,-21.175659179688,15.820434570312,4.4893798828125
0.004,-21.335815429688,13.057739257812,7.3721923828125
0.0045,-21.095581054688,9.3341064453125,10.735473632812
0.005,-20.414916992188,5.2501220703125,14.138793945312
0.0055,-19.453979492188,1.2061767578125,17.301879882812
0.006,-17.492065429688,-2.9578857421875,19.463989257812
0.0065,-15.650268554688,-6.1209716796875,20.785278320312
0.007,-12.727416992188,-9.2039794921875,21.105590820312
0.0075,-8.2830810546875,-12.767456054688,20.424926757812
0.008,-4.1990966796875,-15.850463867188,19.584106445312
0.0085,0.6856689453125,-18.733276367188,17.902465820312
0.009,4.7296142578125,-20.615112304688,15.980590820312
0.0095,7.6124267578125,-20.975463867188,13.738403320312
0.01,10.855590820312,-21.015502929688,10.615356445312
0.0105,14.459106445312,-20.254760742188,6.3311767578125
0.011,17.341918945312,-19.093627929688,2.4073486328125
0.0115,19.664184570312,-17.171752929688,-1.8367919921875
0.012,21.105590820312,-15.209838867188,-5.2000732421875
0.0125,21.105590820312,-12.126831054688,-8.1629638671875
0.013,20.665161132812,-8.0428466796875,-11.806518554688
0.0135,19.984497070312,-4.4393310546875,-14.769409179688
0.014,18.783325195312,0.0050048828125,-17.852416992188
0.0145,16.741333007812,3.9688720703125,-19.854370117188
0.015,14.459106445312,6.8917236328125,-20.575073242188
0.0155,11.336059570312,10.094848632812,-20.815307617188
0.016,6.4112548828125,13.938598632812,-19.974487304688
0.0165,2.3673095703125,16.781372070312,-18.973510742188
0.017,-2.2772216796875,19.223754882812,-17.091674804688
0.0175,-5.8406982421875,20.905395507812,-15.369995117188
0.018,-8.8035888671875,20.865356445312,-12.567260742188
0.0185,-12.046752929688,20.625122070312,-9.2440185546875
0.019,-15.450073242188,19.904418945312,-5.2000732421875
0.0195,-18.292846679688,18.222778320312,-0.7957763671875
0.02,-20.214721679688,16.180786132812,3.1680908203125
0.0205,-21.055541992188,13.978637695312,6.1710205078125
0.021,-20.895385742188,10.615356445312,9.2540283203125
0.0215,-20.254760742188,6.1710205078125,13.097778320312
0.022,-19.534057617188,2.6876220703125,15.860473632812
0.0225,-18.012573242188,-1.5565185546875,18.543090820312
0.023,-16.090698242188,-5.2000732421875,20.344848632812
0.0235,-13.368041992188,-8.0028076171875,20.464965820312
0.024,-10.084838867188,-11.085815429688,20.464965820312
0.0245,-5.2801513671875,-14.889526367188,19.704223632812
0.025,-0.7156982421875,-17.692260742188,18.102661132812
0.0255,3.3282470703125,-19.534057617188,16.260864257812
0.026,6.4913330078125,-20.815307617188,14.539184570312
0.0265,9.6143798828125,-20.615112304688,11.456176757812
0.027,12.977661132812,-20.014526367188,7.5323486328125
0.0275,15.940551757812,-19.373901367188,4.0889892578125
0.028,18.663208007812,-17.572143554688,-0.5155029296875
0.0285,20.304809570312,-15.570190429688,-3.9989013671875
0.029,20.545043945312,-13.007690429688,-6.7615966796875
0.0295,20.424926757812,-9.7244873046875,-9.9246826171875
0.03,19.784301757812,-5.3201904296875,-13.608276367188
0.0305,18.783325195312,-1.6365966796875,-16.370971679688
0.031,17.101684570312,2.2872314453125,-18.533081054688
0.0315,15.339965820312,5.6505126953125,-20.174682617188
0.032,12.096801757812,8.5733642578125,-20.014526367188
0.0325,8.2930908203125,11.896606445312,-19.734252929688
0.033,4.1690673828125,15.219848632812,-19.173706054688
0.0335,-0.7557373046875,18.062622070312,-17.291870117188
0.034,-4.3192138671875,19.664184570312,-15.570190429688
0.0345,-7.2020263671875,20.464965820312,-13.608276367188
0.035,-10.325073242188,20.344848632812,-10.605346679688
0.0355,-13.968627929688,19.504028320312,-6.2410888671875
0.036,-16.651245117188,18.543090820312,-2.6776123046875
0.0365,-18.933471679688,16.701293945312,1.4464111328125
0.037,-20.374877929688,14.739379882812,4.7696533203125
0.0375,-20.214721679688,11.656372070312,7.6524658203125
0.038,-20.054565429688,8.1729736328125,10.935668945312
0.0385,-19.534057617188,4.1690673828125,14.379028320312
0.039,-18.252807617188,0.0050048828125,17.301879882812
0.0395,-16.370971679688,-3.5985107421875,18.983520507812
0.04,-14.609252929688,-6.6014404296875,20.304809570312
