wavelength,x,y,z
0.0,24.8642578125,-21.4609375,-3.443359375
0.0005,27.3466796875,-19.05859375,-8.2880859375
0.001,26.3857421875,-13.5732421875,-14.09375
0.0015,26.6259765625,-9.609375,-17.0966796875
0.002,24.9443359375,-6.40625,-19.859375
0.0025,22.7021484375,0.400390625,-23.1025390625
0.003,20.1796875,5.28515625,-25.3447265625
0.0035,17.5771484375,10.7705078125,-28.1474609375
0.004,11.7314453125,15.615234375,-27.1064453125
0.0045,7.447265625,17.9375,-26.345703125
0.005,2.802734375,21.6611328125,-24.18359375
0.0055,-3.5234375,24.9443359375,-21.4208984375
0.006,-8.0078125,26.9462890625,-19.05859375
0.0065,-13.693359375,27.1865234375,-13.7734375
0.007,-17.4169921875,27.06640625,-10.08984375
0.0075,-20.7802734375,25.2646484375,-5.0048828125
0.008,-23.5029296875,23.1025390625,-0.240234375
0.0085,-25.9453125,20.3798828125,5.0048828125
0.009,-28.2275390625,17.3369140625,10.2900390625
0.0095,-26.5859375,11.0908203125,14.89453125
0.01,-26.7060546875,7.6474609375,18.5380859375
0.0105,-24.3837890625,2.6025390625,21.140625
0.011,-22.181640625,-3.0029296875,24.50390625
0.0115,-19.4990234375,-7.8076171875,26.5458984375
0.012,-15.4951171875,-13.7734375,28.427734375
0.0125,-10.2900390625,-17.6171875,27.0263671875
0.013,-5.6455078125,-21.140625,25.9453125
0.0135,-0.3603515625,-23.3427734375,22.9423828125
0.014,5.28515625,-26.3056640625,20.4599609375
0.0145,10.330078125,-28.3076171875,17.5771484375
0.015,15.935546875,-27.5068359375,11.291015625
0.0155,18.818359375,-27.38671875,8.4482421875
0.016,22.3818359375,-24.984375,1.28125
0.0165,24.9443359375,-22.662109375,-2.322265625
0.017,25.625,-19.859375,-7.046875
0.0175,28.5078125,-15.775390625,-14.09375
0.018,26.6259765625,-9.9296875,-16.7763671875
0.0185,26.345703125,-6.3662109375,-20.1396484375
0.019,23.462890625,-1.0009765625,-22.421875
0.0195,21.4609375,4.4443359375,-25.7451171875
0.02,18.498046875,9.369140625,-27.6669921875
0.0205,13.212890625,14.09375,-28.3076171875
0.021,7.6875,18.41796875,-27.1064453125
0.0215,3.5234375,21.94140625,-25.224609375
0.022,-1.8818359375,24.0634765625,-22.1015625
0.0225,-6.486328125,26.42578125,-19.9794921875
0.023,-12.2919921875,28.1474609375,-16.015625
0.0235,-16.9365234375,26.6259765625,-10.08984375
0.024,-19.7392578125,26.505859375,-7.287109375
0.0245,-22.90234375,23.54296875,-1.2412109375
0.025,-25.4248046875,21.30078125,3.5634765625
0.0255,-28.1875,18.41796875,7.84765625
0.026,-27.787109375,13.4130859375,13.7734375
0.0265,-26.2255859375,8.4482421875,17.056640625
0.027,-25.384765625,4.3642578125,20.4599609375
0.0275,-22.421875,-0.8408203125,22.58203125
0.028,-20.66015625,-5.7255859375,24.34375
0.0285,-17.2568359375,-11.0107421875,27.5068359375
0.029,-11.5712890625,-16.2958984375,26.986328125
0.0295,-8.2080078125,-19.05859375,26.42578125
0.03,-1.921875,-22.3818359375,23.5029296875
0.0305,3.1630859375,-24.583984375,20.8203125
0.031,7.287109375,-26.5859375,18.818359375
0.0315,13.4931640625,-27.8271484375,13.9736328125
0.032,17.1767578125,-26.2255859375,8.9287109375
0.0325,20.2998046875,-25.9052734375,5.525390625
0.033,23.142578125,-22.7822265625,-0.3603515625
0.0335,25.705078125,-20.8203125,-5.044921875
0.034,26.666015625,-17.4970703125,-9.2890625
0.0345,26.986328125,-12.171875,-14.974609375
0.035,25.78515625,-8.0478515625,-17.8173828125
0.0355,24.2236328125,-3.0029296875,-21.2607421875
0.036,21.541015625,1.9619140625,-23.4228515625
0.0365,19.859375,6.7265625,-26.3857421875
0.037,15.53515625,12.3720703125,-27.7470703125
0.0375,9.8896484375,16.9765625,-26.5859375
0.038,6.7265625,19.7392578125,-26.2255859375
0.0385,-0.16015625,23.0224609375,-22.7021484375
0.039,-4.724609375,25.224609375,-20.4599609375
0.0395,-9.208984375,26.9462890625,-17.8974609375
0.04,-15.21484375,27.4267578125,-12.5322265625
0.0405,-18.2578125,25.9052734375,-8.0478515625
0.041,-21.701171875,24.8642578125,-3.763671875
0.0415,-24.2236328125,20.5,1.841796875
0.042,-26.8662109375,19.69921875,6.5263671875
0.0425,-26.986328125,15.2548828125,11.0908203125
0.043,-27.0263671875,10.169921875,16.3359375
0.0435,-25.8251953125,6.24609375,19.05859375
