wavelength,x,y,z
0.0,-7.82763671875,8.18798828125,-0.66064453125
0.0005,-8.50830078125,7.06689453125,1.14111328125
0.001,-9.14892578125,5.74560546875,3.10302734375
0.0015,-9.46923828125,4.62451171875,4.50439453125
0.002,-9.26904296875,3.06298828125,6.02587890625
0.0025,-8.50830078125,1.26123046875,7.06689453125
0.003,-7.70751953125,-0.62060546875,7.98779296875
0.0035,-6.26611328125,-2.58251953125,8.62841796875
0.004,-4.82470703125,-4.66455078125,9.26904296875
0.0045,-3.06298828125,-6.14599609375,8.98876953125
0.005,-1.42138671875,-7.54736328125,8.74853515625
0.0055,0.22021484375,-8.38818359375,8.02783203125
0.006,1.94189453125,-9.22900390625,7.18701171875
0.0065,3.86376953125,-9.90966796875,5.94580078125
0.007,5.38525390625,-10.18994140625,4.82470703125
0.0075,6.58642578125,-9.74951171875,3.26318359375
0.008,7.54736328125,-9.10888671875,1.78173828125
0.0085,8.26806640625,-8.30810546875,0.14013671875
0.009,8.78857421875,-7.06689453125,-1.66162109375
0.0095,9.42919921875,-5.86572265625,-3.54345703125
0.01,9.42919921875,-4.58447265625,-4.82470703125
0.0105,9.10888671875,-2.86279296875,-6.26611328125
0.011,8.18798828125,-1.14111328125,-7.06689453125
0.0115,7.38720703125,0.62060546875,-7.98779296875
0.012,5.98583984375,2.62255859375,-8.54833984375
0.0125,4.66455078125,4.46435546875,-9.10888671875
0.013,2.90283203125,5.82568359375,-8.66845703125
0.0135,1.42138671875,7.06689453125,-8.42822265625
0.014,-0.14013671875,7.90771484375,-7.78759765625
0.0145,-1.78173828125,8.62841796875,-6.90673828125
0.015,-3.66357421875,9.30908203125,-5.78564453125
0.0155,-4.94482421875,9.30908203125,-4.62451171875
0.016,-6.14599609375,9.02880859375,-3.14306640625
0.0165,-6.94677734375,8.30810546875,-1.66162109375
0.017,-7.74755859375,7.46728515625,0.02001953125
0.0175,-8.30810546875,6.34619140625,1.62158203125
0.018,-8.98876953125,5.42529296875,3.26318359375
0.0185,-8.94873046875,4.18408203125,4.50439453125
0.019,-8.58837890625,2.46240234375,5.90576171875
0.0195,-7.82763671875,0.82080078125,6.78662109375
0.02,-6.94677734375,-0.98095703125,7.70751953125
0.0205,-5.70556640625,-2.86279296875,8.34814453125
0.021,-4.34423828125,-4.50439453125,8.58837890625
0.0215,-2.74267578125,-5.82568359375,8.34814453125
0.022,-1.34130859375,-6.94677734375,8.06787109375
0.0225,0.18017578125,-7.86767578125,7.54736328125
0.023,1.78173828125,-8.58837890625,6.70654296875
0.0235,3.38330078125,-9.34912109375,5.90576171875
0.024,4.50439453125,-9.26904296875,4.78466796875
0.0245,5.78564453125,-9.10888671875,3.34326171875
0.025,6.54638671875,-8.38818359375,1.94189453125
0.0255,7.42724609375,-7.70751953125,0.34033203125
0.026,8.06787109375,-6.78662109375,-1.22119140625
0.0265,8.70849609375,-6.06591796875,-2.66259765625
0.027,8.70849609375,-4.74462890625,-3.98388671875
0.0275,8.26806640625,-3.14306640625,-5.14501953125
0.028,7.70751953125,-1.50146484375,-6.26611328125
0.0285,6.94677734375,0.18017578125,-7.06689453125
0.029,6.02587890625,1.94189453125,-7.94775390625
0.0295,4.82470703125,3.38330078125,-8.14794921875
0.03,3.30322265625,4.86474609375,-8.14794921875
0.0305,1.98193359375,5.90576171875,-7.90771484375
0.031,0.50048828125,7.02685546875,-7.50732421875
0.0315,-1.02099609375,7.82763671875,-6.86669921875
0.032,-2.50244140625,8.54833984375,-6.14599609375
0.0325,-3.70361328125,8.46826171875,-4.98486328125
0.033,-4.98486328125,8.34814453125,-3.66357421875
0.0335,-6.02587890625,7.82763671875,-2.22216796875
0.034,-6.86669921875,7.22705078125,-0.66064453125
0.0345,-7.82763671875,6.66650390625,0.94091796875
0.035,-8.38818359375,5.86572265625,2.26220703125
0.0355,-8.38818359375,4.42431640625,3.78369140625
0.036,-8.02783203125,2.86279296875,5.02490234375
0.0365,-7.54736328125,1.10107421875,6.26611328125
0.037,-6.70654296875,-0.62060546875,7.10693359375
0.0375,-5.74560546875,-2.42236328125,7.94775390625
0.038,-4.42431640625,-3.82373046875,7.98779296875
0.0385,-2.94287109375,-5.38525390625,8.10791015625
0.039,-1.58154296875,-6.50634765625,7.82763671875
0.0395,0.06005859375,-7.54736328125,7.38720703125
0.04,1.66162109375,-8.46826171875,6.70654296875
0.0405,3.06298828125,-8.98876953125,5.86572265625
0.041,4.38427734375,-8.98876953125,4.62451171875
0.0415,5.46533203125,-8.66845703125,3.18310546875
0.042,6.58642578125,-8.14794921875,1.66162109375
0.0425,7.38720703125,-7.38720703125,0.18017578125
0.043,8.30810546875,-6.74658203125,-1.54150390625
0.0435,8.62841796875,-5.70556640625,-2.86279296875
0.044,8.50830078125,-4.10400390625,-4.42431640625
0.0445,7.98779296875,-2.46240234375,-5.54541015625
0.045,7.38720703125,-0.70068359375,-6.70654296875
0.0455,6.50634765625,1.14111328125,-7.58740234375
0.046,5.38525390625,2.86279296875,-8.18798828125
0.0465,3.86376953125,4.34423828125,-8.14794921875
0.047,2.42236328125,5.74560546875,-8.10791015625
0.0475,0.94091796875,6.86669921875,-7.74755859375
0.048,-0.78076171875,7.74755859375,-7.06689453125
0.0485,-2.54248046875,8.70849609375,-6.30615234375
0.049,-3.82373046875,8.74853515625,-5.14501953125
0.0495,-5.26513671875,8.66845703125,-3.70361328125
0.05,-6.22607421875,8.14794921875,-2.22216796875
0.0505,-7.18701171875,7.42724609375,-0.58056640625
0.051,-7.98779296875,6.54638671875,1.26123046875
0.0515,-8.74853515625,5.62548828125,2.90283203125
0.052,-8.74853515625,4.26416015625,4.30419921875
0.0525,-8.38818359375,2.50244140625,5.70556640625
0.053,-7.70751953125,0.78076171875,6.74658203125
0.0535,-6.78662109375,-1.14111328125,7.66748046875
0.054,-5.50537109375,-3.22314453125,8.50830078125
0.0545,-3.90380859375,-4.86474609375,8.54833984375
0.055,-2.34228515625,-6.38623046875,8.46826171875
0.0555,-0.82080078125,-7.42724609375,8.02783203125
0.056,0.90087890625,-8.38818359375,7.38720703125
0.0565,2.74267578125,-9.26904296875,6.38623046875
0.057,4.50439453125,-9.86962890625,5.30517578125
0.0575,5.70556640625,-9.50927734375,3.82373046875
0.058,6.94677734375,-9.14892578125,2.30224609375
0.0585,7.70751953125,-8.26806640625,0.70068359375
0.059,8.38818359375,-7.22705078125,-1.10107421875
