wavelength,x,y,z
0.0,3.5234375,-1.8017578125,-2.2822265625
0.0005,3.0029296875,-1.0009765625,-2.5625
0.001,2.8427734375,-0.2802734375,-3.1630859375
0.0015,2.2822265625,0.6005859375,-3.4033203125
0.002,2.1220703125,1.28125,-3.8037109375
0.0025,1.5615234375,1.76171875,-3.7236328125
0.003,0.9208984375,2.322265625,-3.68359375
0.0035,0.1201171875,2.642578125,-3.1630859375
0.004,-0.640625,3.2431640625,-2.962890625
0.0045,-1.681640625,3.5234375,-2.2021484375
0.005,-2.2822265625,3.763671875,-1.9619140625
0.0055,-2.8828125,3.6435546875,-1.201171875
0.006,-3.2431640625,3.3232421875,-0.6005859375
0.0065,-3.6435546875,3.0029296875,0.1201171875
0.007,-3.923828125,2.5224609375,0.9208984375
0.0075,-4.2841796875,2.1220703125,1.7216796875
0.008,-4.1640625,1.521484375,2.162109375
0.0085,-4.1640625,0.7607421875,2.8427734375
0.009,-3.443359375,-0.3203125,3.123046875
0.0095,-3.283203125,-1.0009765625,3.603515625
0.01,-2.4423828125,-2.001953125,3.84375
0.0105,-2.1220703125,-2.5625,4.083984375
0.011,-1.28125,-3.0830078125,3.763671875
0.0115,-0.640625,-3.5634765625,3.5634765625
0.012,0.2802734375,-3.84375,2.9228515625
0.0125,1.12109375,-4.244140625,2.5224609375
0.013,2.162109375,-4.5244140625,1.7216796875
0.0135,2.5625,-4.3642578125,1.2412109375
0.014,3.123046875,-4.2041015625,0.5205078125
0.0145,3.283203125,-3.68359375,-0.2001953125
0.015,3.6435546875,-3.36328125,-0.8408203125
0.0155,3.8037109375,-2.6025390625,-1.76171875
0.016,4.083984375,-2.162109375,-2.4423828125
0.0165,3.6435546875,-1.4013671875,-2.8427734375
0.017,3.5234375,-0.6806640625,-3.443359375
0.0175,2.6826171875,0.3203125,-3.5634765625
0.018,2.5224609375,1.0009765625,-3.923828125
0.0185,1.6416015625,2.08203125,-4.1640625
0.019,1.2412109375,2.5224609375,-4.1640625
0.0195,0.3603515625,3.04296875,-3.84375
0.02,-0.3203125,3.443359375,-3.4833984375
0.0205,-1.2412109375,3.7236328125,-2.8828125
0.021,-2.2021484375,4.0439453125,-2.2822265625
0.0215,-3.203125,4.32421875,-1.521484375
0.022,-3.5634765625,3.8837890625,-0.80078125
0.0225,-4.1640625,3.84375,-0.16015625
0.023,-4.244140625,3.04296875,0.6806640625
0.0235,-4.564453125,2.72265625,1.3212890625
0.024,-4.724609375,1.841796875,2.40234375
0.0245,-4.8447265625,1.28125,3.0029296875
0.025,-4.2841796875,0.2802734375,3.443359375
0.0255,-4.0439453125,-0.6005859375,3.9638671875
0.026,-3.0830078125,-1.5615234375,4.083984375
0.0265,-2.72265625,-2.2822265625,4.404296875
0.027,-1.8017578125,-3.4833984375,4.6044921875
0.0275,-1.12109375,-3.8037109375,4.2041015625
0.028,-0.240234375,-4.32421875,3.84375
0.0285,0.640625,-4.564453125,3.283203125
0.029,1.5615234375,-4.8046875,2.5625
0.0295,2.5625,-5.0048828125,1.841796875
0.03,3.5634765625,-5.1650390625,1.041015625
0.0305,3.763671875,-4.484375,0.1201171875
0.031,4.2841796875,-4.3642578125,-0.5205078125
0.0315,4.2841796875,-3.4033203125,-1.44140625
0.032,4.484375,-2.9228515625,-2.08203125
0.0325,4.64453125,-2.08203125,-3.203125
0.033,4.484375,-1.3212890625,-3.7236328125
0.0335,3.8037109375,-0.2802734375,-4.083984375
0.034,3.36328125,0.6005859375,-4.484375
0.0345,2.40234375,1.681640625,-4.484375
0.035,1.921875,2.40234375,-4.6845703125
0.0355,1.0009765625,3.5234375,-4.884765625
0.036,0.1201171875,3.7236328125,-4.2041015625
0.0365,-0.640625,4.2041015625,-3.923828125
0.037,-1.76171875,4.404296875,-3.0830078125
0.0375,-2.642578125,4.6044921875,-2.3623046875
0.038,-3.603515625,4.724609375,-1.521484375
0.0385,-4.5244140625,4.7646484375,-0.720703125
0.039,-4.6044921875,3.8837890625,0.2802734375
0.0395,-5.0849609375,3.763671875,0.880859375
0.04,-5.125,2.6826171875,1.9619140625
0.0405,-5.2451171875,2.1220703125,2.5625
0.041,-5.4052734375,1.201171875,3.68359375
0.0415,-4.96484375,0.2802734375,4.083984375
0.042,-4.244140625,-0.80078125,4.484375
0.0425,-3.763671875,-1.681640625,4.8046875
0.043,-2.642578125,-2.8427734375,4.8447265625
0.0435,-2.1220703125,-3.5234375,4.96484375
0.044,-1.0810546875,-4.6044921875,4.96484375
0.0445,0.0,-4.724609375,4.083984375
0.045,0.6806640625,-5.205078125,3.84375
0.0455,2.001953125,-5.4052734375,2.72265625
0.046,2.8427734375,-5.4453125,1.9619140625
0.0465,3.763671875,-5.4853515625,1.1611328125
0.047,4.4443359375,-5.3251953125,0.2802734375
0.0475,4.484375,-4.3642578125,-0.6806640625
0.048,4.9248046875,-4.1640625,-1.3212890625
0.0485,4.96484375,-2.9228515625,-2.6025390625
0.049,4.9248046875,-2.4423828125,-3.0830078125
0.0495,5.044921875,-1.4814453125,-4.1640625
